date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-08-20 10:40:00,-0.001823481609543883,0.0016891891891892552,-0.0016891891891892552,0,-1.0,3.8330329520074393,9472.0,False,9472.0,-1.0,0.0016891891891892552
2025-08-20 11:25:00,-0.0018954206001463075,0.000843170320404818,-0.000843170320404818,0,-1.0,3.8321897816870347,9488.0,False,9488.0,-1.0,0.000843170320404818
2025-08-20 14:10:00,-0.0009344925194797877,0.0037910699241785473,-0.0037910699241785473,0,-1.0,3.828398711762856,9496.0,False,9496.0,-1.0,0.0037910699241785473
2025-08-20 14:55:00,-0.0005193274267618948,0.0025178346621905767,-0.0025178346621905767,0,-1.0,3.8258808771006656,9532.0,False,9532.0,-1.0,0.0025178346621905767
2025-08-20 21:35:00,-0.0013197921285758361,0.000837170364169193,-0.000837170364169193,0,-1.0,3.8250437067364964,9556.0,False,9556.0,-1.0,0.000837170364169193
2025-08-21 09:40:00,-0.0004178780790778619,0.006273525721455453,-0.006273525721455453,0,-1.0,3.818770181015041,9564.0,False,9564.0,-1.0,0.006273525721455453
2025-08-21 10:40:00,-0.0009792434120361054,-0.0014546965918537103,0.0014546965918537103,0,-1.0,3.8202248776068948,9624.0,False,9624.0,-1.0,-0.0014546965918537103
2025-08-21 11:25:00,-0.00170855422869086,-0.0074921956295525005,0.0074921956295525005,0,-1.0,3.8277170732364474,9610.0,False,9610.0,-1.0,-0.0074921956295525005
2025-08-21 14:10:00,-0.001151164821036183,-0.0031453134829104723,0.0031453134829104723,0,-1.0,3.8308623867193576,9538.0,False,9538.0,-1.0,-0.0031453134829104723
2025-08-21 14:55:00,-0.001224123374866959,-0.001472444257467398,0.001472444257467398,0,-1.0,3.832334830976825,9508.0,False,9508.0,-1.0,-0.001472444257467398
2025-08-21 21:35:00,-0.0012849769696000578,0.009269012007583788,-0.009269012007583788,0,-1.0,3.8230658189692415,9494.0,False,9494.0,-1.0,0.009269012007583788
2025-08-22 09:40:00,-0.00044889225240885044,-0.001461072844917588,0.001461072844917588,0,-1.0,3.824526891814159,9582.0,False,9582.0,-1.0,-0.001461072844917588
2025-08-22 10:40:00,-0.0013484877956063338,-0.00229933110367897,0.00229933110367897,0,-1.0,3.826826222917838,9568.0,False,9568.0,-1.0,-0.00229933110367897
2025-08-22 11:25:00,-0.0008272424408586378,-0.0008380473496752971,0.0008380473496752971,0,-1.0,3.827664270267513,9546.0,False,9546.0,-1.0,-0.0008380473496752971
2025-08-22 14:10:00,-0.00020471917230165015,-0.001048437827636861,0.001048437827636861,0,-1.0,3.82871270809515,9538.0,False,9538.0,-1.0,-0.001048437827636861
2025-08-22 14:55:00,-0.0005693517109888342,0.0073467674223341994,-0.0073467674223341994,0,-1.0,3.8213659406728158,9528.0,False,9528.0,-1.0,0.0073467674223341994
2025-08-22 21:35:00,-0.0009618208303542383,0.003125651177328548,-0.003125651177328548,0,-1.0,3.8182402894954874,9598.0,False,9598.0,-1.0,0.003125651177328548
2025-08-25 09:40:00,-0.0005320890152236748,0.0016618196925632933,-0.0016618196925632933,0,-1.0,3.8165784698029244,9628.0,False,9628.0,-1.0,0.0016618196925632933
2025-08-25 10:40:00,-0.0006584600219123846,0.0022812111157195503,-0.0022812111157195503,0,-1.0,3.814297258687205,9644.0,False,9644.0,-1.0,0.0022812111157195503
2025-08-25 11:25:00,-0.0010663802292864256,-0.004758948893027082,0.004758948893027082,0,-1.0,3.819056207580232,9666.0,False,9666.0,-1.0,-0.004758948893027082
2025-08-25 14:10:00,-0.000747641358858434,-0.0029106029106028553,0.0029106029106028553,0,-1.0,3.8219668104908346,9620.0,False,9620.0,-1.0,-0.0029106029106028553
2025-08-25 14:55:00,-0.0004989433322635185,-0.0031276063386155295,0.0031276063386155295,0,-1.0,3.82509441682945,9592.0,False,9592.0,-1.0,-0.0031276063386155295
2025-08-26 09:40:00,-0.0016118509524668432,-0.003346580213344441,0.003346580213344441,0,-1.0,3.8284409970427946,9562.0,False,9562.0,-1.0,-0.003346580213344441
2025-08-26 10:40:00,-0.0012664139291316014,0.0006295907660021083,-0.0006295907660021083,0,-1.0,3.8278114062767923,9530.0,False,9530.0,-1.0,0.0006295907660021083
2025-08-26 11:25:00,-0.0010443734953238957,-0.00125838926174493,0.00125838926174493,0,-1.0,3.8290697955385373,9536.0,False,9536.0,-1.0,-0.00125838926174493
2025-08-26 14:10:00,-0.0010281385309735519,-0.0014699706005879554,0.0014699706005879554,0,-1.0,3.8305397661391254,9524.0,False,9524.0,-1.0,-0.0014699706005879554
2025-08-26 14:55:00,-0.000977247456321429,0.00021030494216622841,-0.00021030494216622841,0,-1.0,3.830329461196959,9510.0,False,9510.0,-1.0,0.00021030494216622841
2025-08-26 21:35:00,-0.0014766560750908014,-0.0031539108494532675,0.0031539108494532675,0,-1.0,3.8334833720464125,9512.0,False,9512.0,-1.0,-0.0031539108494532675
2025-08-27 09:40:00,-0.001338385309552701,0.006538704914575089,-0.006538704914575089,0,-1.0,3.8269446671318375,9482.0,False,9482.0,-1.0,0.006538704914575089
2025-08-27 10:40:00,-0.0009336141272098002,-0.0006286672254819381,0.0006286672254819381,0,-1.0,3.8275733343573193,9544.0,False,9544.0,-1.0,-0.0006286672254819381
2025-08-27 11:25:00,-0.0006102354774098512,0.00041937513105483326,-0.00041937513105483326,0,-1.0,3.8271539592262647,9538.0,False,9538.0,-1.0,0.00041937513105483326
2025-08-27 14:10:00,-0.00034803166086631615,0.0,-0.0,0,-1.0,3.8271539592262647,9542.0,False,9542.0,-1.0,0.0
2025-08-27 14:55:00,-0.0017341924280801543,-0.004611192622091753,0.004611192622091753,0,-1.0,3.8317651518483564,9542.0,False,9542.0,-1.0,-0.004611192622091753
2025-08-27 21:35:00,-0.0018736688642935085,0.0018951358180669953,-0.0018951358180669953,0,-1.0,3.8298700160302896,9498.0,False,9498.0,-1.0,0.0018951358180669953
2025-08-28 09:40:00,-0.0011342870999065523,0.0010508617065994041,-0.0010508617065994041,0,-1.0,3.82881915432369,9516.0,False,9516.0,-1.0,0.0010508617065994041
2025-08-28 10:40:00,-0.0015654723050545127,-0.001259710266638625,0.001259710266638625,0,-1.0,3.8300788645903285,9526.0,False,9526.0,-1.0,-0.001259710266638625
2025-08-28 11:25:00,-0.001416623417130658,-0.007147361782636086,0.007147361782636086,0,-1.0,3.8372262263729646,9514.0,False,9514.0,-1.0,-0.007147361782636086
2025-08-28 14:10:00,-0.000623792096710184,-0.002117298327334316,0.002117298327334316,0,-1.0,3.8393435247002987,9446.0,False,9446.0,-1.0,-0.002117298327334316
2025-08-28 14:55:00,-0.0018096175486322747,-0.0014852535539995326,0.0014852535539995326,0,-1.0,3.8408287782542985,9426.0,False,9426.0,-1.0,-0.0014852535539995326
2025-08-28 21:35:00,-0.002031663080340826,-0.004462388440289011,0.004462388440289011,0,-1.0,3.8452911666945875,9412.0,False,9412.0,-1.0,-0.004462388440289011
2025-08-29 09:40:00,-0.000962042037789236,-0.0006403415154748737,0.0006403415154748737,0,-1.0,3.8459315082100622,9370.0,False,9370.0,-1.0,-0.0006403415154748737
2025-08-29 10:40:00,-0.0009995557238480345,0.0010679196924390233,-0.0010679196924390233,0,-1.0,3.844863588517623,9364.0,False,9364.0,-1.0,0.0010679196924390233
2025-08-29 11:25:00,-0.0018552137229184645,-0.008107531470023521,0.008107531470023521,0,-1.0,3.8529711199876466,9374.0,False,9374.0,-1.0,-0.008107531470023521
2025-08-29 14:10:00,-0.0006656857237329468,0.0006453000645298967,-0.0006453000645298967,0,-1.0,3.8523258199231165,9298.0,False,9298.0,-1.0,0.0006453000645298967
2025-08-29 14:55:00,-0.0016237611468512363,0.00021496130696485594,-0.00021496130696485594,0,-1.0,3.8521108586161517,9304.0,False,9304.0,-1.0,0.00021496130696485594
2025-08-29 21:35:00,-0.0023095715710122356,-0.0008596604341285508,0.0008596604341285508,0,-1.0,3.85297051905028,9306.0,False,9306.0,-1.0,-0.0008596604341285508
2025-09-01 09:40:00,-0.0013300773941758196,0.005377500537750102,-0.005377500537750102,0,-1.0,3.84759301851253,9298.0,False,9298.0,-1.0,0.005377500537750102
2025-09-01 10:40:00,-0.0017840222593552366,-0.002781343602909714,0.002781343602909714,0,-1.0,3.85037436211544,9348.0,False,9348.0,-1.0,-0.002781343602909714
2025-09-01 11:25:00,-0.0013755556326873974,0.006007294571980237,-0.006007294571980237,0,-1.0,3.84436706754346,9322.0,False,9322.0,-1.0,0.006007294571980237
2025-09-01 14:10:00,-0.0010687555069523074,-0.004265301770100205,0.004265301770100205,0,-1.0,3.84863236931356,9378.0,False,9378.0,-1.0,-0.004265301770100205
2025-09-01 14:55:00,-0.0010298542475521693,0.016063396872992186,-0.016063396872992186,0,-1.0,3.832568972440568,9338.0,False,9338.0,-1.0,0.016063396872992186
2025-09-02 09:40:00,-0.0028271180043211593,-0.003372681281618939,0.003372681281618939,0,-1.0,3.8359416537221867,9488.0,False,9488.0,-1.0,-0.003372681281618939
2025-09-02 10:40:00,-0.0006525449699794603,-0.0054991539763112884,0.0054991539763112884,0,-1.0,3.841440807698498,9456.0,False,9456.0,-1.0,-0.0054991539763112884
2025-09-02 11:25:00,0.0002254047825487176,0.002126754572522316,-0.002126754572522316,0,-1.0,3.8393140531259755,9404.0,False,9404.0,0.0,0.002126754572522316
2025-09-02 14:10:00,-0.0004342923823880355,0.0004244482173174635,0.0,1,0.0,3.8393140531259755,9424.0,False,9424.0,0.0,0.0004244482173174635
2025-09-02 14:55:00,-0.00045539151418312943,-0.0019092066185829593,-0.0,1,0.0,3.8393140531259755,9428.0,False,9428.0,-1.0,-0.0019092066185829593
2025-09-02 21:35:00,-0.001330351880125504,0.005951115834218923,-0.005951115834218923,0,-1.0,3.8333629372917564,9410.0,False,9410.0,-1.0,0.005951115834218923
2025-09-03 09:40:00,-0.0008622702345655768,-0.0021128248468201827,0.0021128248468201827,0,-1.0,3.8354757621385764,9466.0,False,9466.0,-1.0,-0.0021128248468201827
2025-09-03 10:40:00,-0.0015186011272313514,0.00021172983273354262,-0.00021172983273354262,0,-1.0,3.835264032305843,9446.0,False,9446.0,-1.0,0.00021172983273354262
2025-09-03 11:25:00,-0.0016140920180575296,-0.006138865368331969,0.006138865368331969,0,-1.0,3.841402897674175,9448.0,False,9448.0,-1.0,-0.006138865368331969
2025-09-03 14:10:00,-0.0014622626979458142,0.0,-0.0,0,-1.0,3.841402897674175,9390.0,False,9390.0,-1.0,0.0
2025-09-03 14:55:00,-0.002465603341014803,-0.00191693290734829,0.00191693290734829,0,-1.0,3.8433198305815233,9390.0,False,9390.0,-1.0,-0.00191693290734829
2025-09-03 21:35:00,-0.002506270696780575,-0.0023474178403756207,0.0023474178403756207,0,-1.0,3.8456672484218988,9372.0,False,9372.0,-1.0,-0.0023474178403756207
2025-09-04 09:40:00,-0.0016491994695162155,0.0014973262032085266,-0.0014973262032085266,0,-1.0,3.8441699222186902,9350.0,False,9350.0,-1.0,0.0014973262032085266
2025-09-04 10:40:00,-0.0015338388079615755,0.0027765912003416826,-0.0027765912003416826,0,-1.0,3.841393331018349,9364.0,False,9364.0,-1.0,0.0027765912003416826
2025-09-04 11:25:00,-0.0007560284522394369,0.0036208732694356094,-0.0036208732694356094,0,-1.0,3.837772457748913,9390.0,False,9390.0,-1.0,0.0036208732694356094
2025-09-04 14:10:00,-0.000932163148543868,0.0004244482173174635,-0.0004244482173174635,0,-1.0,3.8373480095315955,9424.0,False,9424.0,-1.0,0.0004244482173174635
2025-09-04 14:55:00,-0.0015192636720194387,-0.0031820110309715988,0.0031820110309715988,0,-1.0,3.840530020562567,9428.0,False,9428.0,-1.0,-0.0031820110309715988
2025-09-04 21:35:00,-0.0020266678552603836,0.0,-0.0,0,-1.0,3.840530020562567,9398.0,False,9398.0,-1.0,0.0
2025-09-05 09:40:00,-0.0020068834293330605,0.002766546073632581,-0.002766546073632581,0,-1.0,3.837763474488934,9398.0,False,9398.0,-1.0,0.002766546073632581
2025-09-05 10:40:00,-0.0022145390865012126,0.004668930390492321,-0.004668930390492321,0,-1.0,3.833094544098442,9424.0,False,9424.0,-1.0,0.004668930390492321
2025-09-05 11:25:00,-0.0016185080549837036,0.0042247570764681885,-0.0042247570764681885,0,-1.0,3.828869787021974,9468.0,False,9468.0,-1.0,0.0042247570764681885
2025-09-05 14:10:00,-0.001735289647410762,0.0006310475389146308,-0.0006310475389146308,0,-1.0,3.8282387394830595,9508.0,False,9508.0,-1.0,0.0006310475389146308
2025-09-05 14:55:00,-0.002045877625414917,0.0014715156611309066,-0.0014715156611309066,0,-1.0,3.8267672238219284,9514.0,False,9514.0,-1.0,0.0014715156611309066
2025-09-05 21:35:00,-0.0020235973534132442,-0.010075566750629705,0.010075566750629705,0,-1.0,3.836842790572558,9528.0,False,9528.0,-1.0,-0.010075566750629705
2025-09-08 09:40:00,-0.000754337170281597,0.0006361323155217313,-0.0006361323155217313,0,-1.0,3.836206658257036,9432.0,False,9432.0,-1.0,0.0006361323155217313
2025-09-08 10:40:00,-0.002478517290724582,-0.005085823267641398,0.005085823267641398,0,-1.0,3.8412924815246776,9438.0,False,9438.0,-1.0,-0.005085823267641398
2025-09-08 11:25:00,-0.001684886463041517,0.0031948881789136685,-0.0031948881789136685,0,-1.0,3.838097593345764,9390.0,False,9390.0,-1.0,0.0031948881789136685
2025-09-08 14:10:00,-0.0016174464214821064,-0.0010615711252653925,0.0010615711252653925,0,-1.0,3.8391591644710292,9420.0,False,9420.0,-1.0,-0.0010615711252653925
2025-09-08 14:55:00,-0.000313648719311959,0.003825717321997768,-0.003825717321997768,0,-1.0,3.8353334471490315,9410.0,False,9410.0,-1.0,0.003825717321997768
2025-09-09 09:40:00,-0.0010755631848180336,0.004022866821935311,-0.004022866821935311,0,-1.0,3.831310580327096,9446.0,False,9446.0,-1.0,0.004022866821935311
2025-09-09 10:40:00,-0.0012691005884036541,-0.001265288907633888,0.001265288907633888,0,-1.0,3.83257586923473,9484.0,False,9484.0,-1.0,-0.001265288907633888
2025-09-09 11:25:00,-0.0011505371503384649,-0.0021114864864865135,0.0021114864864865135,0,-1.0,3.834687355721216,9472.0,False,9472.0,-1.0,-0.0021114864864865135
2025-09-09 14:10:00,-0.0009139808345673943,0.0033855268726195042,-0.0033855268726195042,0,-1.0,3.8313018288485967,9452.0,False,9452.0,-1.0,0.0033855268726195042
2025-09-09 14:55:00,-0.001560622874867729,0.0,-0.0,0,-1.0,3.8313018288485967,9484.0,False,9484.0,-1.0,0.0
2025-09-09 21:35:00,-0.002657927160978465,-0.011387600168705214,0.011387600168705214,0,-1.0,3.8426894290173017,9484.0,False,9484.0,-1.0,-0.011387600168705214
2025-09-10 09:40:00,-0.001046441113030811,-0.007892491467576757,0.007892491467576757,0,-1.0,3.8505819204848786,9376.0,False,9376.0,-1.0,-0.007892491467576757
2025-09-10 10:40:00,-0.0013397253545805938,0.001720060202107021,-0.001720060202107021,0,-1.0,3.8488618602827716,9302.0,False,9302.0,-1.0,0.001720060202107021
2025-09-10 11:25:00,-0.0022572650429501123,0.0012878300064391723,-0.0012878300064391723,0,-1.0,3.8475740302763324,9318.0,False,9318.0,-1.0,0.0012878300064391723
2025-09-10 14:10:00,-0.001450441690388319,0.0,-0.0,0,-1.0,3.8475740302763324,9330.0,False,9330.0,-1.0,0.0
2025-09-10 14:55:00,-0.002412832789779525,-0.006430868167202619,0.006430868167202619,0,-1.0,3.854004898443535,9330.0,False,9330.0,-1.0,-0.006430868167202619
2025-09-10 21:35:00,-0.0013936732874063461,0.001941747572815622,-0.001941747572815622,0,-1.0,3.8520631508707193,9270.0,False,9270.0,-1.0,0.001941747572815622
2025-09-11 09:40:00,-0.0011442811676605459,-0.004737295434969813,0.004737295434969813,0,-1.0,3.856800446305689,9288.0,False,9288.0,-1.0,-0.004737295434969813
2025-09-11 10:40:00,-0.0014005547192997606,-0.0004327131112072946,0.0004327131112072946,0,-1.0,3.8572331594168965,9244.0,False,9244.0,-1.0,-0.0004327131112072946
2025-09-11 11:25:00,-0.00027751223561231877,0.0043290043290042934,-0.0043290043290042934,0,-1.0,3.8529041550878924,9240.0,False,9240.0,-1.0,0.0043290043290042934
2025-09-11 14:10:00,-0.0006547577048449585,0.0034482758620688614,-0.0034482758620688614,0,-1.0,3.8494558792258236,9280.0,False,9280.0,-1.0,0.0034482758620688614
2025-09-11 14:55:00,-0.0005980546640535781,0.0012886597938144284,-0.0012886597938144284,0,-1.0,3.848167219432009,9312.0,False,9312.0,-1.0,0.0012886597938144284
2025-09-11 21:35:00,-0.0008448590005142707,0.0030030030030030463,-0.0030030030030030463,0,-1.0,3.845164216429006,9324.0,False,9324.0,-1.0,0.0030030030030030463
2025-09-12 09:40:00,-0.0004967918455806033,0.006201881950384847,-0.006201881950384847,0,-1.0,3.8389623344786212,9352.0,False,9352.0,-1.0,0.006201881950384847
2025-09-12 10:40:00,-0.000777642652571379,-0.0017003188097768351,0.0017003188097768351,0,-1.0,3.840662653288398,9410.0,False,9410.0,-1.0,-0.0017003188097768351
2025-09-12 11:25:00,-0.0010068551677111241,-0.004683840749414525,0.004683840749414525,0,-1.0,3.8453464940378126,9394.0,False,9394.0,-1.0,-0.004683840749414525
2025-09-12 14:10:00,-0.001161999589985925,-0.0059893048128342175,0.0059893048128342175,0,-1.0,3.8513357988506467,9350.0,False,9350.0,-1.0,-0.0059893048128342175
2025-09-12 14:55:00,-0.0014380912834830414,-0.00021519259737468044,0.00021519259737468044,0,-1.0,3.8515509914480215,9294.0,False,9294.0,-1.0,-0.00021519259737468044
2025-09-12 21:35:00,-0.0013422915721206569,0.0064571674558759895,-0.0064571674558759895,0,-1.0,3.8450938239921455,9292.0,False,9292.0,-1.0,0.0064571674558759895
2025-09-15 09:40:00,-0.0014346422263307082,0.0029940119760478723,-0.0029940119760478723,0,-1.0,3.8420998120160976,9352.0,False,9352.0,-1.0,0.0029940119760478723
2025-09-15 10:40:00,-0.0011224602441052285,-0.0006396588486140553,0.0006396588486140553,0,-1.0,3.8427394708647116,9380.0,False,9380.0,-1.0,-0.0006396588486140553
2025-09-15 11:25:00,-0.0005199660133930644,0.0021335609131640787,-0.0021335609131640787,0,-1.0,3.8406059099515475,9374.0,False,9374.0,-1.0,0.0021335609131640787
2025-09-15 14:10:00,-0.0005642466885203073,0.0014903129657228842,-0.0014903129657228842,0,-1.0,3.839115596985825,9394.0,False,9394.0,-1.0,0.0014903129657228842
2025-09-15 14:55:00,-0.0005968684670222947,0.006164965986394488,-0.006164965986394488,0,-1.0,3.8329506309994303,9408.0,False,9408.0,-1.0,0.006164965986394488
2025-09-16 09:40:00,-0.0018529044590944008,0.0027466723008662264,-0.0027466723008662264,0,-1.0,3.830203958698564,9466.0,False,9466.0,-1.0,0.0027466723008662264
2025-09-16 10:40:00,-0.0018525576318646321,-0.0040033712600083815,0.0040033712600083815,0,-1.0,3.8342073299585726,9492.0,False,9492.0,-1.0,-0.0040033712600083815
2025-09-16 11:25:00,-0.0010509411742560461,0.003384810662153681,-0.003384810662153681,0,-1.0,3.8308225192964187,9454.0,False,9454.0,-1.0,0.003384810662153681
2025-09-16 14:10:00,-0.0009122650633066393,0.00189753320683117,-0.00189753320683117,0,-1.0,3.8289249860895875,9486.0,False,9486.0,-1.0,0.00189753320683117
2025-09-16 14:55:00,-0.001429001923913243,-0.002104377104377053,0.002104377104377053,0,-1.0,3.8310293631939647,9504.0,False,9504.0,-1.0,-0.002104377104377053
2025-09-16 21:35:00,-0.001888857212536988,0.002952340784479146,-0.002952340784479146,0,-1.0,3.8280770224094853,9484.0,False,9484.0,-1.0,0.002952340784479146
2025-09-17 09:40:00,-0.001644014273047063,0.0014718250630783025,-0.0014718250630783025,0,-1.0,3.826605197346407,9512.0,False,9512.0,-1.0,0.0014718250630783025
2025-09-17 10:40:00,-0.0017467215297797295,-0.002309468822170868,0.002309468822170868,0,-1.0,3.828914666168578,9526.0,False,9526.0,-1.0,-0.002309468822170868
2025-09-17 11:25:00,-0.00161974816448498,-0.0031565656565656353,0.0031565656565656353,0,-1.0,3.8320712318251435,9504.0,False,9504.0,-1.0,-0.0031565656565656353
2025-09-17 14:10:00,-0.0020075233071744666,-0.005910914080641705,0.005910914080641705,0,-1.0,3.8379821459057855,9474.0,False,9474.0,-1.0,-0.005910914080641705
2025-09-17 14:55:00,-0.0008162448085290534,0.001274155871735072,-0.001274155871735072,0,-1.0,3.8367079900340504,9418.0,False,9418.0,-1.0,0.001274155871735072
2025-09-17 21:35:00,-0.002564172122057016,-0.005938494167550323,0.005938494167550323,0,-1.0,3.842646484201601,9430.0,False,9430.0,-1.0,-0.005938494167550323
2025-09-18 09:40:00,-0.002376902548939287,-0.005333902282910197,0.005333902282910197,0,-1.0,3.847980386484511,9374.0,False,9374.0,-1.0,-0.005333902282910197
2025-09-18 10:40:00,-0.0027279855269699903,-0.001716001716001725,0.001716001716001725,0,-1.0,3.8496963882005124,9324.0,False,9324.0,-1.0,-0.001716001716001725
