date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2022-07-11 11:25:00,0.00039273642537138506,-0.005308880308880326,-0.0,1,0.0,2.6447191022118557,8288.0,False,8288.0,0.0,-0.005308880308880326
2022-07-11 14:10:00,2.8192773470306863e-05,-0.020135856380397832,-0.0,1,0.0,2.6447191022118557,8244.0,False,8244.0,0.0,-0.020135856380397832
2022-07-11 14:55:00,-0.0019304815243147483,-0.004456548650656145,-0.0,1,0.0,2.6447191022118557,8078.0,False,8078.0,-1.0,-0.004456548650656145
2022-07-12 09:40:00,-0.004192272488067476,0.009450385476249767,-0.009450385476249767,1,-1.0,2.635268716735606,8042.0,False,8042.0,-1.0,0.009450385476249767
2022-07-12 10:40:00,-0.003167926568456623,0.014781966001478297,-0.014781966001478297,1,-1.0,2.620486750734128,8118.0,False,8118.0,-1.0,0.014781966001478297
2022-07-12 11:25:00,3.6121862453689048e-06,-0.0031561058509347317,0.0031561058509347317,0,-1.0,2.6236428565850622,8238.0,False,8238.0,0.0,-0.0031561058509347317
2022-07-12 14:10:00,0.0007054702056967137,-0.013638577691183595,-0.0,1,0.0,2.6236428565850622,8212.0,False,8212.0,0.0,-0.013638577691183595
2022-07-12 14:55:00,0.0011081718296928364,-0.009629629629629655,-0.0,1,0.0,2.6236428565850622,8100.0,False,8100.0,0.0,-0.009629629629629655
2022-07-12 21:35:00,-0.002344277702390287,-0.05011219147344803,-0.0,0,0.0,2.6236428565850622,8022.0,False,8022.0,-1.0,-0.05011219147344803
2022-07-13 09:40:00,-0.0033022135870102733,-0.005511811023622082,0.005511811023622082,1,-1.0,2.6291546676086845,7620.0,False,7620.0,-1.0,-0.005511811023622082
2022-07-13 10:40:00,-0.002821880067362737,0.0015835312747427555,-0.0015835312747427555,1,-1.0,2.6275711363339416,7578.0,False,7578.0,-1.0,0.0015835312747427555
2022-07-13 11:25:00,-0.0072161649129820855,-0.0005270092226613565,0.0005270092226613565,0,-1.0,2.628098145556603,7590.0,False,7590.0,-1.0,-0.0005270092226613565
2022-07-13 14:10:00,0.0003277552634993851,-0.013973108357500652,0.013973108357500652,0,-1.0,2.6420712539141036,7586.0,False,7586.0,0.0,-0.013973108357500652
2022-07-13 14:55:00,0.0019655465760961147,0.025935828877005296,0.0,1,0.0,2.6420712539141036,7480.0,False,7480.0,1.0,0.025935828877005296
2022-07-13 21:35:00,-0.005170146441309052,-0.0028668230388324556,-0.0028668230388324556,1,1.0,2.639204430875271,7674.0,False,7674.0,0.0,-0.0028668230388324556
2022-07-14 09:40:00,-0.006590547584350321,0.0,0.0,1,0.0,2.639204430875271,7652.0,False,7652.0,-1.0,0.0
2022-07-14 10:40:00,0.0004578559174261407,0.02247778358599062,-0.02247778358599062,1,-1.0,2.6167266472892807,7652.0,False,7652.0,0.0,0.02247778358599062
2022-07-14 11:25:00,-0.0014202918125482767,0.0005112474437627412,0.0,1,0.0,2.6167266472892807,7824.0,False,7824.0,0.0,0.0005112474437627412
2022-07-14 14:10:00,0.0010359848866948224,-0.007409299948901382,-0.0,1,0.0,2.6167266472892807,7828.0,False,7828.0,0.0,-0.007409299948901382
2022-07-14 14:55:00,0.002726673520544261,-0.003603603603603567,-0.0,1,0.0,2.6167266472892807,7770.0,False,7770.0,1.0,-0.003603603603603567
2022-07-14 21:35:00,-0.003614162395685828,-0.024541462154482052,-0.024541462154482052,1,1.0,2.5921851851347983,7742.0,False,7742.0,0.0,-0.024541462154482052
2022-07-15 09:40:00,-0.006594535083581142,-0.0034427966101694407,-0.0,1,0.0,2.5921851851347983,7552.0,False,7552.0,-1.0,-0.0034427966101694407
2022-07-15 10:40:00,-0.006049098212469247,0.026043050757374342,-0.026043050757374342,1,-1.0,2.566142134377424,7526.0,False,7526.0,-1.0,0.026043050757374342
2022-07-15 11:25:00,-0.004549013322013454,-0.01579901579901577,0.01579901579901577,0,-1.0,2.5819411501764398,7722.0,False,7722.0,-1.0,-0.01579901579901577
2022-07-15 14:10:00,-0.0022201541764938822,-0.0036842105263157343,0.0036842105263157343,0,-1.0,2.5856253607027555,7600.0,False,7600.0,-1.0,-0.0036842105263157343
2022-07-15 14:55:00,0.0006515884867082694,-0.010565240359218131,0.010565240359218131,0,-1.0,2.5961906010619735,7572.0,False,7572.0,0.0,-0.010565240359218131
2022-07-15 21:35:00,0.0013347529068003339,0.0304324612920448,0.0,1,0.0,2.5961906010619735,7492.0,False,7492.0,0.0,0.0304324612920448
2022-07-18 09:40:00,-0.0012797570676504359,0.00880829015544049,0.0,1,0.0,2.5961906010619735,7720.0,False,7720.0,0.0,0.00880829015544049
2022-07-18 10:40:00,-0.0009508366557312684,0.007704160246533087,0.0,1,0.0,2.5961906010619735,7788.0,False,7788.0,0.0,0.007704160246533087
2022-07-18 11:25:00,0.0032030745448453357,0.0050968399592252744,0.0,1,0.0,2.5961906010619735,7848.0,False,7848.0,1.0,0.0050968399592252744
2022-07-18 14:10:00,0.005301668947604875,0.00380324543610544,0.00380324543610544,1,1.0,2.599993846498079,7888.0,False,7888.0,1.0,0.00380324543610544
2022-07-18 14:55:00,0.005221102939184053,0.025764081838848263,0.025764081838848263,1,1.0,2.6257579283369274,7918.0,False,7918.0,1.0,0.025764081838848263
2022-07-19 09:40:00,0.007156229385222355,-0.016990888943609894,-0.016990888943609894,0,1.0,2.6087670393933173,8122.0,False,8122.0,1.0,-0.016990888943609894
2022-07-19 10:40:00,0.003972887048849479,-0.0025050100200401104,-0.0025050100200401104,0,1.0,2.6062620293732772,7984.0,False,7984.0,1.0,-0.0025050100200401104
2022-07-19 11:25:00,0.005092863581728004,-0.0007533902561527306,-0.0007533902561527306,0,1.0,2.6055086391171245,7964.0,False,7964.0,1.0,-0.0007533902561527306
2022-07-19 14:10:00,0.002498133562088583,-0.011058054787635108,-0.011058054787635108,0,1.0,2.5944505843294894,7958.0,False,7958.0,1.0,-0.011058054787635108
2022-07-19 14:55:00,6.899984280221786e-05,0.001524777636594754,0.001524777636594754,0,1.0,2.595975361966084,7870.0,False,7870.0,1.0,0.001524777636594754
2022-07-19 21:35:00,-0.0007336849452116239,0.03146409540725714,0.03146409540725714,0,1.0,2.6274394573733413,7882.0,False,7882.0,0.0,0.03146409540725714
2022-07-20 09:40:00,-0.00712763021850155,-0.006150061500615034,-0.0,1,0.0,2.6274394573733413,8130.0,False,8130.0,-1.0,-0.006150061500615034
2022-07-20 10:40:00,-0.00404203533690223,0.023267326732673288,-0.023267326732673288,1,-1.0,2.604172130640668,8080.0,False,8080.0,-1.0,0.023267326732673288
2022-07-20 11:25:00,-0.0033481258146752443,-0.0033865505563618337,0.0033865505563618337,0,-1.0,2.60755868119703,8268.0,False,8268.0,-1.0,-0.0033865505563618337
2022-07-20 14:10:00,-0.0012199529677405399,-0.01844660194174752,0.01844660194174752,0,-1.0,2.6260052831387775,8240.0,False,8240.0,-1.0,-0.01844660194174752
2022-07-20 14:55:00,0.003417746504629138,0.00618199802176056,-0.00618199802176056,0,-1.0,2.619823285117017,8088.0,False,8088.0,0.0,0.00618199802176056
2022-07-20 21:35:00,0.001971031138291429,-0.003440648808060942,-0.0,1,0.0,2.619823285117017,8138.0,False,8138.0,1.0,-0.003440648808060942
2022-07-21 09:40:00,-0.001620727253819746,-0.004932182490752113,-0.004932182490752113,1,1.0,2.614891102626265,8110.0,False,8110.0,0.0,-0.004932182490752113
2022-07-21 10:40:00,-0.0033242378890477003,-0.01883519206939277,-0.0,1,0.0,2.614891102626265,8070.0,False,8070.0,-1.0,-0.01883519206939277
2022-07-21 11:25:00,-0.003599182806661284,-0.007830260166708736,0.007830260166708736,1,-1.0,2.6227213627929737,7918.0,False,7918.0,-1.0,-0.007830260166708736
2022-07-21 14:10:00,0.000697303764985058,0.012219959266802416,-0.012219959266802416,0,-1.0,2.6105014035261713,7856.0,False,7856.0,0.0,0.012219959266802416
2022-07-21 14:55:00,-6.75537025537871e-06,-0.008802816901408494,-0.0,1,0.0,2.6105014035261713,7952.0,False,7952.0,0.0,-0.008802816901408494
2022-07-21 21:35:00,-0.0027581577651919482,-0.011672164425272746,-0.0,1,0.0,2.6105014035261713,7882.0,False,7882.0,-1.0,-0.011672164425272746
2022-07-22 09:40:00,-0.0010320048503195697,0.0025673940949935137,-0.0025673940949935137,0,-1.0,2.607934009431178,7790.0,False,7790.0,-1.0,0.0025673940949935137
2022-07-22 10:40:00,-0.0015554363679512605,0.007170294494238227,-0.007170294494238227,0,-1.0,2.6007637149369396,7810.0,False,7810.0,-1.0,0.007170294494238227
2022-07-22 11:25:00,-0.0035085840872059212,-0.019577930333079085,0.019577930333079085,0,-1.0,2.6203416452700186,7866.0,False,7866.0,-1.0,-0.019577930333079085
2022-07-22 14:10:00,-9.399563079107062e-05,-0.001556016597510368,0.001556016597510368,0,-1.0,2.621897661867529,7712.0,False,7712.0,-1.0,-0.001556016597510368
2022-07-22 14:55:00,0.001280445211561321,0.007792207792207684,-0.007792207792207684,0,-1.0,2.6141054540753212,7700.0,False,7700.0,0.0,0.007792207792207684
2022-07-22 21:35:00,0.0009865089316436035,0.01675257731958757,0.0,1,0.0,2.6141054540753212,7760.0,False,7760.0,0.0,0.01675257731958757
2022-07-25 09:40:00,0.00039296878988097226,-0.00709759188846637,-0.0,1,0.0,2.6141054540753212,7890.0,False,7890.0,0.0,-0.00709759188846637
2022-07-25 10:40:00,-0.000318034063698236,-0.008169517487873423,-0.0,0,0.0,2.6141054540753212,7834.0,False,7834.0,0.0,-0.008169517487873423
2022-07-25 11:25:00,0.000719238659537848,0.00617760617760621,0.0,1,0.0,2.6141054540753212,7770.0,False,7770.0,0.0,0.00617760617760621
2022-07-25 14:10:00,0.0017385875540507478,-0.0020465592223074536,-0.0,1,0.0,2.6141054540753212,7818.0,False,7818.0,1.0,-0.0020465592223074536
2022-07-25 14:55:00,-0.00037912161207066727,0.010766470135862516,0.010766470135862516,0,1.0,2.6248719242111838,7802.0,False,7802.0,0.0,0.010766470135862516
2022-07-26 09:40:00,-0.007033841060021589,0.028404767943190468,0.0,1,0.0,2.6248719242111838,7886.0,False,7886.0,-1.0,0.028404767943190468
2022-07-26 10:40:00,-0.006479240063367301,0.007891491985203558,-0.007891491985203558,1,-1.0,2.61698043222598,8110.0,False,8110.0,-1.0,0.007891491985203558
2022-07-26 11:25:00,-0.0001418961249795757,-0.006850990946904778,0.006850990946904778,0,-1.0,2.623831423172885,8174.0,False,8174.0,-1.0,-0.006850990946904778
2022-07-26 14:10:00,0.003557386099235493,-0.003941857600394227,0.003941857600394227,0,-1.0,2.627773280773279,8118.0,False,8118.0,0.0,-0.003941857600394227
2022-07-26 14:55:00,0.0034932158529880925,-0.0017313875834775727,-0.0,1,0.0,2.627773280773279,8086.0,False,8086.0,1.0,-0.0017313875834775727
2022-07-26 21:35:00,0.0006020896782143992,-0.020069375619425123,-0.020069375619425123,1,1.0,2.607703905153854,8072.0,False,8072.0,1.0,-0.020069375619425123
2022-07-27 09:40:00,-0.0013285245772604445,0.0007585335018962525,0.0007585335018962525,0,1.0,2.6084624386557502,7910.0,False,7910.0,0.0,0.0007585335018962525
2022-07-27 10:40:00,-0.001696262558951786,-0.014906518443658423,-0.0,1,0.0,2.6084624386557502,7916.0,False,7916.0,-1.0,-0.014906518443658423
2022-07-27 11:25:00,-0.002189019117638433,-0.004360092331367027,0.004360092331367027,1,-1.0,2.6128225309871174,7798.0,False,7798.0,-1.0,-0.004360092331367027
2022-07-27 14:10:00,0.0013653515187262136,0.014683153013910433,-0.014683153013910433,0,-1.0,2.598139377973207,7764.0,False,7764.0,0.0,0.014683153013910433
2022-07-27 14:55:00,0.0033858670828577214,-0.0022848438690022954,-0.0,1,0.0,2.598139377973207,7878.0,False,7878.0,1.0,-0.0022848438690022954
2022-07-27 21:35:00,0.004019490843201027,0.028244274809160252,0.028244274809160252,1,1.0,2.6263836527823674,7860.0,False,7860.0,1.0,0.028244274809160252
2022-07-28 09:40:00,-0.00023758693606177385,0.021529324424647278,0.021529324424647278,0,1.0,2.6479129772070147,8082.0,False,8082.0,0.0,0.021529324424647278
2022-07-28 10:40:00,0.0007636170766838744,0.001211240310077466,0.0,1,0.0,2.6479129772070147,8256.0,False,8256.0,0.0,0.001211240310077466
2022-07-28 11:25:00,0.005053175107825564,0.007984514880232219,0.0,1,0.0,2.6479129772070147,8266.0,False,8266.0,1.0,0.007984514880232219
2022-07-28 14:10:00,0.004876871258524366,0.0,0.0,0,1.0,2.6479129772070147,8332.0,False,8332.0,1.0,0.0
2022-07-28 14:55:00,0.004769715745664736,0.006240998559769562,0.006240998559769562,0,1.0,2.654153975766784,8332.0,False,8332.0,1.0,0.006240998559769562
2022-07-28 21:35:00,0.0025520435982649458,0.016459923664122078,0.016459923664122078,0,1.0,2.670613899430906,8384.0,False,8384.0,1.0,0.016459923664122078
2022-07-29 09:40:00,-0.004490519139652086,0.016897441915043387,0.016897441915043387,0,1.0,2.6875113413459495,8522.0,False,8522.0,0.0,0.016897441915043387
2022-07-29 10:40:00,-0.0035417486690126824,-0.012693284098776791,-0.0,1,0.0,2.6875113413459495,8666.0,False,8666.0,-1.0,-0.012693284098776791
2022-07-29 11:25:00,-0.0012411832016764805,-0.003506311360448766,0.003506311360448766,1,-1.0,2.6910176527063983,8556.0,False,8556.0,-1.0,-0.003506311360448766
2022-07-29 14:10:00,0.002048279325396984,0.008210180623973828,-0.008210180623973828,0,-1.0,2.682807472082424,8526.0,False,8526.0,0.0,0.008210180623973828
2022-07-29 14:55:00,0.0003032459998282624,0.0032573289902280145,0.0,1,0.0,2.682807472082424,8596.0,False,8596.0,0.0,0.0032573289902280145
2022-07-29 21:35:00,0.003236251442410646,0.018089053803339583,0.0,1,0.0,2.682807472082424,8624.0,False,8624.0,1.0,0.018089053803339583
2022-08-01 09:40:00,0.002683188261839729,-0.017539863325740312,-0.017539863325740312,0,1.0,2.6652676087566842,8780.0,False,8780.0,1.0,-0.017539863325740312
2022-08-01 10:40:00,-0.0012730034146334027,-0.005332715047530745,-0.005332715047530745,0,1.0,2.6599348937091536,8626.0,False,8626.0,0.0,-0.005332715047530745
2022-08-01 11:25:00,-0.004134104885189618,-0.013752913752913765,-0.0,1,0.0,2.6599348937091536,8580.0,False,8580.0,-1.0,-0.013752913752913765
2022-08-01 14:10:00,-0.004234061171755808,0.0,-0.0,1,-1.0,2.6599348937091536,8462.0,False,8462.0,-1.0,0.0
2022-08-01 14:55:00,-0.0019359607277017778,-0.0066178208461357135,0.0066178208461357135,0,-1.0,2.6665527145552894,8462.0,False,8462.0,-1.0,-0.0066178208461357135
2022-08-02 09:40:00,-0.005645850844937794,0.001427551748750977,-0.001427551748750977,0,-1.0,2.6651251628065387,8406.0,False,8406.0,-1.0,0.001427551748750977
2022-08-02 10:40:00,-0.011846807258475362,-0.021145165122356868,0.021145165122356868,0,-1.0,2.686270327928895,8418.0,False,8418.0,-1.0,-0.021145165122356868
2022-08-02 11:25:00,-0.00857565910340201,-0.020873786407766937,0.020873786407766937,0,-1.0,2.7071441143366624,8240.0,False,8240.0,-1.0,-0.020873786407766937
2022-08-02 14:10:00,-0.005949627517374369,0.0032226078334158803,-0.0032226078334158803,0,-1.0,2.7039215065032467,8068.0,False,8068.0,-1.0,0.0032226078334158803
2022-08-02 14:55:00,-0.0010792419965709047,0.002223869532987477,-0.002223869532987477,0,-1.0,2.701697636970259,8094.0,False,8094.0,-1.0,0.002223869532987477
2022-08-02 21:35:00,-0.0004066572091227704,-0.0034516765285995676,0.0034516765285995676,0,-1.0,2.7051493134988585,8112.0,False,8112.0,-1.0,-0.0034516765285995676
2022-08-03 09:40:00,-0.0019491867892565328,-0.00272142503711037,0.00272142503711037,0,-1.0,2.707870738535969,8084.0,False,8084.0,-1.0,-0.00272142503711037
2022-08-03 10:40:00,0.0018868924642475365,0.0044653932026792464,-0.0044653932026792464,0,-1.0,2.7034053453332896,8062.0,False,8062.0,0.0,0.0044653932026792464
2022-08-03 11:25:00,0.00351556023644742,-0.004445542109162703,-0.0,1,0.0,2.7034053453332896,8098.0,False,8098.0,1.0,-0.004445542109162703
2022-08-03 14:10:00,0.0032705003761915015,0.014388489208633004,0.014388489208633004,1,1.0,2.7177938345419226,8062.0,False,8062.0,1.0,0.014388489208633004
2022-08-03 14:55:00,0.0017401597209927189,-0.00807043286867204,-0.00807043286867204,0,1.0,2.7097234016732505,8178.0,False,8178.0,1.0,-0.00807043286867204
2022-08-03 21:35:00,0.0015762891713796703,-0.015532544378698221,-0.015532544378698221,0,1.0,2.6941908572945525,8112.0,False,8112.0,1.0,-0.015532544378698221
2022-08-04 09:40:00,0.0027365230210554107,-0.016528925619834656,-0.016528925619834656,0,1.0,2.6776619316747174,7986.0,False,7986.0,1.0,-0.016528925619834656
2022-08-04 10:40:00,-0.001892390666737772,-0.013496307613954706,-0.013496307613954706,0,1.0,2.6641656240607627,7854.0,False,7854.0,0.0,-0.013496307613954706
2022-08-04 11:25:00,-0.0022171343955258898,0.005162622612286949,0.0,1,0.0,2.6641656240607627,7748.0,False,7748.0,-1.0,0.005162622612286949
2022-08-04 14:10:00,0.004178235988549041,0.0020544427324087344,-0.0020544427324087344,1,-1.0,2.6621111813283544,7788.0,False,7788.0,0.0,0.0020544427324087344
2022-08-04 14:55:00,0.00394723885661024,0.0017939518195797532,0.0,1,0.0,2.6621111813283544,7804.0,False,7804.0,1.0,0.0017939518195797532
2022-08-04 21:35:00,0.004455204492932226,0.0074187771808647,0.0074187771808647,1,1.0,2.669529958509219,7818.0,False,7818.0,1.0,0.0074187771808647
2022-08-05 09:40:00,0.0014417701162962476,0.02209243270695782,0.02209243270695782,0,1.0,2.6916223912161765,7876.0,False,7876.0,1.0,0.02209243270695782
2022-08-05 10:40:00,0.0017663227916727918,0.005465838509316701,0.005465838509316701,0,1.0,2.6970882297254937,8050.0,False,8050.0,1.0,0.005465838509316701
2022-08-05 11:25:00,0.0008197334435078389,-0.0024709661477637646,-0.0024709661477637646,0,1.0,2.6946172635777295,8094.0,False,8094.0,1.0,-0.0024709661477637646
2022-08-05 14:10:00,0.003694195880195725,0.008917513004706557,0.008917513004706557,0,1.0,2.703534776582436,8074.0,False,8074.0,1.0,0.008917513004706557
2022-08-05 14:55:00,0.004401221636196909,-0.0007365578197888745,-0.0007365578197888745,0,1.0,2.7027982187626476,8146.0,False,8146.0,1.0,-0.0007365578197888745
2022-08-05 21:35:00,0.0022474194600819925,0.02825552825552835,0.02825552825552835,0,1.0,2.7310537470181755,8140.0,False,8140.0,1.0,0.02825552825552835
2022-08-08 09:40:00,-0.0009067575185754169,-0.00884109916367981,-0.00884109916367981,0,1.0,2.722212647854496,8370.0,False,8370.0,0.0,-0.00884109916367981
2022-08-08 10:40:00,-0.00041837026004675653,0.013018322082931633,0.0,1,0.0,2.722212647854496,8296.0,False,8296.0,0.0,0.013018322082931633
2022-08-08 11:25:00,0.0003867524643606611,-0.002379819133745853,-0.0,1,0.0,2.722212647854496,8404.0,False,8404.0,0.0,-0.002379819133745853
2022-08-08 14:10:00,0.0038190177713297254,0.004532442748091503,0.0,1,0.0,2.722212647854496,8384.0,False,8384.0,1.0,0.004532442748091503
2022-08-08 14:55:00,0.0016483792989812917,-0.003562099263832774,-0.003562099263832774,1,1.0,2.718650548590663,8422.0,False,8422.0,1.0,-0.003562099263832774
2022-08-09 09:40:00,-0.0014558706265942417,0.0004766444232602307,0.0004766444232602307,0,1.0,2.7191271930139234,8392.0,False,8392.0,0.0,0.0004766444232602307
2022-08-09 10:40:00,-0.0025679100548932627,0.004525964745116795,0.0,1,0.0,2.7191271930139234,8396.0,False,8396.0,-1.0,0.004525964745116795
2022-08-09 11:25:00,0.0004224256398378071,0.0021342186388428885,-0.0021342186388428885,1,-1.0,2.7169929743750805,8434.0,False,8434.0,0.0,0.0021342186388428885
2022-08-09 14:10:00,0.00013056411758853874,0.01230477993374346,0.0,1,0.0,2.7169929743750805,8452.0,False,8452.0,0.0,0.01230477993374346
2022-08-09 14:55:00,-0.00012778193113256113,-0.010051425899953226,-0.0,1,0.0,2.7169929743750805,8556.0,False,8556.0,0.0,-0.010051425899953226
2022-08-09 21:35:00,-0.0008320898947511451,-0.0007083825265643551,-0.0,1,0.0,2.7169929743750805,8470.0,False,8470.0,0.0,-0.0007083825265643551
2022-08-10 09:40:00,0.0003344549739261695,0.005907372400756117,0.0,1,0.0,2.7169929743750805,8464.0,False,8464.0,0.0,0.005907372400756117
2022-08-10 10:40:00,-0.0011959753163579031,-0.007517030772844713,-0.0,1,0.0,2.7169929743750805,8514.0,False,8514.0,0.0,-0.007517030772844713
