date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2022-01-10 11:25:00,0.0010029703695076983,-0.0038305543037404632,-0.0038305543037404632,0,1.0,2.1089191363649236,8876.0,False,8876.0,1.0,-0.0038305543037404632
2022-01-10 14:10:00,0.0009102476670254703,0.01832164668627012,0.01832164668627012,0,1.0,2.1272407830511937,8842.0,False,8842.0,1.0,0.01832164668627012
2022-01-10 14:55:00,0.0013177028552966545,-0.016881386050644154,-0.016881386050644154,0,1.0,2.1103593970005496,9004.0,False,9004.0,1.0,-0.016881386050644154
2022-01-11 09:40:00,0.0013297799231009148,-0.002485314053321308,-0.002485314053321308,0,1.0,2.1078740829472284,8852.0,False,8852.0,1.0,-0.002485314053321308
2022-01-11 10:40:00,0.0009916905880484497,-0.0031710079275197867,-0.0031710079275197867,0,1.0,2.1047030750197084,8830.0,False,8830.0,1.0,-0.0031710079275197867
2022-01-11 11:25:00,0.0019137474911338306,0.007271074755737406,0.007271074755737406,0,1.0,2.1119741497754463,8802.0,False,8802.0,1.0,0.007271074755737406
2022-01-11 14:10:00,0.0007597197995768403,0.002030227836679499,0.002030227836679499,0,1.0,2.1140043776121256,8866.0,False,8866.0,1.0,0.002030227836679499
2022-01-11 14:55:00,0.0017057495896022328,0.0029266096352993376,0.0029266096352993376,0,1.0,2.116930987247425,8884.0,False,8884.0,1.0,0.0029266096352993376
2022-01-11 21:35:00,0.001979540700919102,-0.0056116722783389195,-0.0056116722783389195,0,1.0,2.111319314969086,8910.0,False,8910.0,1.0,-0.0056116722783389195
2022-01-12 09:40:00,0.0019354437289588562,0.004966139954853288,0.004966139954853288,0,1.0,2.116285454923939,8860.0,False,8860.0,1.0,0.004966139954853288
2022-01-12 10:40:00,0.0018982036857670363,0.0008984725965857088,0.0008984725965857088,0,1.0,2.117183927520525,8904.0,False,8904.0,1.0,0.0008984725965857088
2022-01-12 11:25:00,0.002332262869464875,0.006283662477558405,0.006283662477558405,0,1.0,2.123467589998083,8912.0,False,8912.0,1.0,0.006283662477558405
2022-01-12 14:10:00,0.0019213085878190348,-0.005575379125780544,-0.005575379125780544,0,1.0,2.1178922108723026,8968.0,False,8968.0,1.0,-0.005575379125780544
2022-01-12 14:55:00,0.0018703020894588283,-0.0011213276519399518,-0.0011213276519399518,0,1.0,2.1167708832203624,8918.0,False,8918.0,1.0,-0.0011213276519399518
2022-01-12 21:35:00,0.0019659961289486667,0.015042658284687871,0.015042658284687871,0,1.0,2.1318135415050508,8908.0,False,8908.0,1.0,0.015042658284687871
2022-01-13 09:40:00,0.0015712682075939646,-0.009732360097323589,-0.009732360097323589,0,1.0,2.1220811814077267,9042.0,False,9042.0,1.0,-0.009732360097323589
2022-01-13 10:40:00,0.001075199161248551,-0.00022336385972754336,-0.00022336385972754336,0,1.0,2.1218578175479994,8954.0,False,8954.0,1.0,-0.00022336385972754336
2022-01-13 11:25:00,0.001986331069087653,0.0013404825737264314,0.0013404825737264314,0,1.0,2.123198300121726,8952.0,False,8952.0,1.0,0.0013404825737264314
2022-01-13 14:10:00,0.0018793039564568709,0.0031236055332439783,0.0031236055332439783,0,1.0,2.1263219056549696,8964.0,False,8964.0,1.0,0.0031236055332439783
2022-01-13 14:55:00,0.000568664846472127,0.0004448398576513135,0.0004448398576513135,0,1.0,2.1267667455126213,8992.0,False,8992.0,1.0,0.0004448398576513135
2022-01-13 21:35:00,0.0012393979606557602,0.002223210315695834,0.002223210315695834,0,1.0,2.1289899558283167,8996.0,False,8996.0,1.0,0.002223210315695834
2022-01-14 09:40:00,0.002479486225263048,-0.012644188110026655,-0.012644188110026655,0,1.0,2.11634576771829,9016.0,False,9016.0,1.0,-0.012644188110026655
2022-01-14 10:40:00,0.0007910951725651333,-0.003594697820714421,-0.003594697820714421,0,1.0,2.112751069897576,8902.0,False,8902.0,1.0,-0.003594697820714421
2022-01-14 11:25:00,0.0013985297823002328,0.006087936865839971,0.006087936865839971,0,1.0,2.118839006763416,8870.0,False,8870.0,1.0,0.006087936865839971
2022-01-14 14:10:00,0.0011391618895897557,-0.00022411474675032572,-0.00022411474675032572,0,1.0,2.1186148920166654,8924.0,False,8924.0,1.0,-0.00022411474675032572
2022-01-14 14:55:00,0.0016028861101748493,0.01726070387805434,0.01726070387805434,0,1.0,2.1358755958947198,8922.0,False,8922.0,1.0,0.01726070387805434
2022-01-14 21:35:00,0.0020025261618120045,-0.008814455707360058,-0.008814455707360058,0,1.0,2.12706114018736,9076.0,False,9076.0,1.0,-0.008814455707360058
2022-01-17 09:40:00,0.0019744978563960907,0.002223210315695834,0.002223210315695834,0,1.0,2.1292843505030556,8996.0,False,8996.0,1.0,0.002223210315695834
2022-01-17 10:40:00,0.0014240356465459276,-0.013753327417923678,-0.013753327417923678,0,1.0,2.115531023085132,9016.0,False,9016.0,1.0,-0.013753327417923678
2022-01-17 11:25:00,0.0015575906921471167,0.012145748987854255,0.012145748987854255,0,1.0,2.127676772072986,8892.0,False,8892.0,1.0,0.012145748987854255
2022-01-17 14:10:00,0.0016583751004906795,0.003555555555555534,0.003555555555555534,0,1.0,2.131232327628542,9000.0,False,9000.0,1.0,0.003555555555555534
2022-01-17 14:55:00,0.0014330359905308221,0.011957484499557136,0.011957484499557136,0,1.0,2.1431898121280986,9032.0,False,9032.0,1.0,0.011957484499557136
2022-01-18 09:40:00,0.002039303944925531,0.0015317286652078987,0.0015317286652078987,0,1.0,2.1447215407933067,9140.0,False,9140.0,1.0,0.0015317286652078987
2022-01-18 10:40:00,0.001536393871978352,-0.0004369674459252515,-0.0004369674459252515,0,1.0,2.1442845733473814,9154.0,False,9154.0,1.0,-0.0004369674459252515
2022-01-18 11:25:00,0.0019776397411324104,-0.00021857923497270448,-0.00021857923497270448,0,1.0,2.1440659941124087,9150.0,False,9150.0,1.0,-0.00021857923497270448
2022-01-18 14:10:00,0.0019984928364708324,-0.0008745080891998658,-0.0008745080891998658,0,1.0,2.143191486023209,9148.0,False,9148.0,1.0,-0.0008745080891998658
2022-01-18 14:55:00,0.00121418910613764,0.0030634573304157975,0.0030634573304157975,0,1.0,2.1462549433536244,9140.0,False,9140.0,1.0,0.0030634573304157975
2022-01-18 21:35:00,0.0010180483535805565,0.00610820244328103,0.00610820244328103,0,1.0,2.1523631457969055,9168.0,False,9168.0,1.0,0.00610820244328103
2022-01-19 09:40:00,0.0005230382414098704,0.02254986990459673,0.02254986990459673,0,1.0,2.1749130157015024,9224.0,False,9224.0,1.0,0.02254986990459673
2022-01-19 10:40:00,0.00010174418222165071,-0.004028837998303669,-0.004028837998303669,0,1.0,2.170884177703199,9432.0,False,9432.0,1.0,-0.004028837998303669
2022-01-19 11:25:00,0.0012429550592944919,-0.0044709388971684305,-0.0044709388971684305,0,1.0,2.1664132388060304,9394.0,False,9394.0,1.0,-0.0044709388971684305
2022-01-19 14:10:00,0.0014255529717774756,-0.0008554319931565191,-0.0008554319931565191,0,1.0,2.165557806812874,9352.0,False,9352.0,1.0,-0.0008554319931565191
2022-01-19 14:55:00,0.0001780684118361294,-0.0029965753424657793,-0.0029965753424657793,0,1.0,2.1625612314704084,9344.0,False,9344.0,1.0,-0.0029965753424657793
2022-01-19 21:35:00,-0.00017383310195158322,0.005581794761700287,0.005581794761700287,0,1.0,2.1681430262321086,9316.0,False,9316.0,0.0,0.005581794761700287
2022-01-20 09:40:00,0.0004571291560429027,0.00256191289496166,0.0,1,0.0,2.1681430262321086,9368.0,False,9368.0,0.0,0.00256191289496166
2022-01-20 10:40:00,0.0003369931081194026,0.0,0.0,1,0.0,2.1681430262321086,9392.0,False,9392.0,0.0,0.0
2022-01-20 11:25:00,0.0010444688147702844,-0.002342419080068159,-0.0,0,0.0,2.1681430262321086,9392.0,False,9392.0,1.0,-0.002342419080068159
2022-01-20 14:10:00,0.001423353756296054,0.002134471718249653,0.002134471718249653,0,1.0,2.1702774979503583,9370.0,False,9370.0,1.0,0.002134471718249653
2022-01-20 14:55:00,0.0005549105664191378,0.0027689030883919497,0.0027689030883919497,0,1.0,2.17304640103875,9390.0,False,9390.0,1.0,0.0027689030883919497
2022-01-20 21:35:00,2.2990014307249472e-05,0.006159728122344887,0.006159728122344887,0,1.0,2.179206129161095,9416.0,False,9416.0,1.0,0.006159728122344887
2022-01-21 09:40:00,0.0018062211288793904,-0.009288579269579933,-0.009288579269579933,0,1.0,2.1699175498915153,9474.0,False,9474.0,1.0,-0.009288579269579933
2022-01-21 10:40:00,0.0010504975442487303,0.0031962497336459617,0.0031962497336459617,0,1.0,2.1731137996251615,9386.0,False,9386.0,1.0,0.0031962497336459617
2022-01-21 11:25:00,0.0005372255792724001,-0.0010620220900594557,-0.0010620220900594557,0,1.0,2.172051777535102,9416.0,False,9416.0,1.0,-0.0010620220900594557
2022-01-21 14:10:00,0.0008404558575155867,0.012970444397193193,0.012970444397193193,0,1.0,2.185022221932295,9406.0,False,9406.0,1.0,0.012970444397193193
2022-01-21 14:55:00,0.0003440873458122923,-0.0002099076406381073,-0.0002099076406381073,0,1.0,2.1848123142916567,9528.0,False,9528.0,1.0,-0.0002099076406381073
2022-01-21 21:35:00,0.0021554619637267265,0.007558261599831972,0.007558261599831972,0,1.0,2.1923705758914886,9526.0,False,9526.0,1.0,0.007558261599831972
2022-01-24 09:40:00,0.002653396184226591,-0.002083767451552365,-0.002083767451552365,0,1.0,2.1902868084399367,9598.0,False,9598.0,1.0,-0.002083767451552365
2022-01-24 10:40:00,0.0018610275699511806,0.003758613489246221,0.003758613489246221,0,1.0,2.1940454219291827,9578.0,False,9578.0,1.0,0.003758613489246221
2022-01-24 11:25:00,0.0021218781581916657,-0.005200748907842723,-0.005200748907842723,0,1.0,2.18884467302134,9614.0,False,9614.0,1.0,-0.005200748907842723
2022-01-24 14:10:00,0.001484311844187245,-0.0052279381012129145,-0.0052279381012129145,0,1.0,2.183616734920127,9564.0,False,9564.0,1.0,-0.0052279381012129145
2022-01-24 14:55:00,-0.0016877865269882926,-0.016607105318477977,-0.016607105318477977,0,1.0,2.1670096296016492,9514.0,False,9514.0,0.0,-0.016607105318477977
2022-01-25 09:40:00,-0.0021027312827519382,0.0023514322359983186,0.0,1,0.0,2.1670096296016492,9356.0,False,9356.0,-1.0,0.0023514322359983186
2022-01-25 10:40:00,-0.0008325364814004595,0.004691831947110314,-0.004691831947110314,1,-1.0,2.1623177976545387,9378.0,False,9378.0,-1.0,0.004691831947110314
2022-01-25 11:25:00,-0.0005100576437928393,0.0,-0.0,0,-1.0,2.1623177976545387,9422.0,False,9422.0,-1.0,0.0
2022-01-25 14:10:00,0.0002740795156270879,0.0006368074718743344,-0.0006368074718743344,0,-1.0,2.1616809901826644,9422.0,False,9422.0,0.0,0.0006368074718743344
2022-01-25 14:55:00,0.00030856890741690405,0.0006364022061942087,0.0,1,0.0,2.1616809901826644,9428.0,False,9428.0,0.0,0.0006364022061942087
2022-01-25 21:35:00,-0.0001300969534208166,-0.0025439898240406933,-0.0,1,0.0,2.1616809901826644,9434.0,False,9434.0,0.0,-0.0025439898240406933
2022-01-26 09:40:00,0.0005969788845422147,0.007226354941551438,0.0,1,0.0,2.1616809901826644,9410.0,False,9410.0,0.0,0.007226354941551438
2022-01-26 10:40:00,0.0009031021221742018,0.004853344587465669,0.0,1,0.0,2.1616809901826644,9478.0,False,9478.0,1.0,0.004853344587465669
2022-01-26 11:25:00,0.0015362002471792438,-0.0008399832003359586,-0.0008399832003359586,0,1.0,2.1608410069823285,9524.0,False,9524.0,1.0,-0.0008399832003359586
2022-01-26 14:10:00,0.0007111173125862453,0.007145859604875904,0.007145859604875904,0,1.0,2.1679868665872046,9516.0,False,9516.0,1.0,0.007145859604875904
2022-01-26 14:55:00,0.0011873134397663056,-0.0033388981636059967,-0.0033388981636059967,0,1.0,2.1646479684235986,9584.0,False,9584.0,1.0,-0.0033388981636059967
2022-01-26 21:35:00,0.0013512820080420047,0.016959798994974795,0.016959798994974795,0,1.0,2.181607767418573,9552.0,False,9552.0,1.0,0.016959798994974795
2022-01-27 09:40:00,0.0018734076271428243,0.000411776816965137,0.000411776816965137,0,1.0,2.1820195442355383,9714.0,False,9714.0,1.0,0.000411776816965137
2022-01-27 10:40:00,0.0016997855030823359,-0.001852232969746903,-0.001852232969746903,0,1.0,2.1801673112657913,9718.0,False,9718.0,1.0,-0.001852232969746903
2022-01-27 11:25:00,0.0016589024095146924,0.0022680412371134384,0.0022680412371134384,0,1.0,2.182435352502905,9700.0,False,9700.0,1.0,0.0022680412371134384
2022-01-27 14:10:00,0.001251825090348456,0.0026743468422134598,0.0026743468422134598,0,1.0,2.1851096993451185,9722.0,False,9722.0,1.0,0.0026743468422134598
2022-01-27 14:55:00,0.00031219716741896135,0.0004103405826836326,0.0004103405826836326,0,1.0,2.185520039927802,9748.0,False,9748.0,1.0,0.0004103405826836326
2022-01-27 21:35:00,0.0010978513868139385,0.01599671862182106,0.01599671862182106,0,1.0,2.201516758549623,9752.0,False,9752.0,1.0,0.01599671862182106
2022-01-28 09:40:00,0.0014638895189463853,-0.011505853855470316,-0.011505853855470316,0,1.0,2.1900109046941525,9908.0,False,9908.0,1.0,-0.011505853855470316
2022-01-28 10:40:00,0.0006411504035908381,0.004084133142740365,0.004084133142740365,0,1.0,2.1940950378368926,9794.0,False,9794.0,1.0,0.004084133142740365
2022-01-28 11:25:00,0.0008435507668967377,0.004270896888346476,0.004270896888346476,0,1.0,2.1983659347252393,9834.0,False,9834.0,1.0,0.004270896888346476
2022-01-28 14:10:00,0.0004678600645040812,-0.004252733900364514,-0.004252733900364514,0,1.0,2.1941132008248747,9876.0,False,9876.0,1.0,-0.004252733900364514
2022-01-28 14:55:00,0.0002053819053366296,0.005897905226764255,0.005897905226764255,0,1.0,2.200011106051639,9834.0,False,9834.0,1.0,0.005897905226764255
2022-01-28 21:35:00,0.0020014900352856857,0.0179943388596846,0.0179943388596846,0,1.0,2.2180054449113236,9892.0,False,9892.0,1.0,0.0179943388596846
2022-02-07 09:40:00,0.0006702086019588851,0.03038728897715992,0.03038728897715992,0,1.0,2.2483927338884833,10070.0,False,10070.0,1.0,0.03038728897715992
2022-02-07 10:40:00,0.0012804336248996185,-0.0015420200462605838,-0.0015420200462605838,0,1.0,2.246850713842223,10376.0,False,10376.0,1.0,-0.0015420200462605838
2022-02-07 11:25:00,0.002409643818673409,-0.013320463320463327,-0.013320463320463327,0,1.0,2.23353025052176,10360.0,False,10360.0,1.0,-0.013320463320463327
2022-02-07 14:10:00,-0.0001892686569020959,-0.005087067110154608,-0.005087067110154608,0,1.0,2.228443183411605,10222.0,False,10222.0,0.0,-0.005087067110154608
2022-02-07 14:55:00,-0.00031567976890974135,0.0001966568338249708,0.0,1,0.0,2.228443183411605,10170.0,False,10170.0,0.0,0.0001966568338249708
2022-02-08 09:40:00,-0.001429784146788396,-0.004915454187967017,-0.0,1,0.0,2.228443183411605,10172.0,False,10172.0,-1.0,-0.004915454187967017
2022-02-08 10:40:00,-0.001601863353090041,-0.006718039913060636,0.006718039913060636,0,-1.0,2.2351612233246656,10122.0,False,10122.0,-1.0,-0.006718039913060636
2022-02-08 11:25:00,-0.002212373390052687,-0.009548438432464668,0.009548438432464668,0,-1.0,2.2447096617571303,10054.0,False,10054.0,-1.0,-0.009548438432464668
2022-02-08 14:10:00,-0.0031350057512454198,0.001205061257280482,-0.001205061257280482,0,-1.0,2.2435046004998496,9958.0,False,9958.0,-1.0,0.001205061257280482
2022-02-08 14:55:00,-0.0012686882937786607,0.0020060180541625616,-0.0020060180541625616,0,-1.0,2.2414985824456872,9970.0,False,9970.0,-1.0,0.0020060180541625616
2022-02-08 21:35:00,-0.0011803307103559067,-0.021821821821821796,0.021821821821821796,0,-1.0,2.263320404267509,9990.0,False,9990.0,-1.0,-0.021821821821821796
2022-02-09 09:40:00,-0.0003806785933018202,-0.002865329512893977,0.002865329512893977,0,-1.0,2.2661857337804028,9772.0,False,9772.0,-1.0,-0.002865329512893977
2022-02-09 10:40:00,-0.0005532144792515568,0.0010262725779968118,-0.0010262725779968118,0,-1.0,2.265159461202406,9744.0,False,9744.0,-1.0,0.0010262725779968118
2022-02-09 11:25:00,-0.0006160089007504047,0.00471601394299781,-0.00471601394299781,0,-1.0,2.2604434472594086,9754.0,False,9754.0,-1.0,0.00471601394299781
2022-02-09 14:10:00,0.0006279802499159195,0.004693877551020353,-0.004693877551020353,0,-1.0,2.255749569708388,9800.0,False,9800.0,0.0,0.004693877551020353
2022-02-09 14:55:00,-0.00023162451840553762,0.002234409912654778,0.0,1,0.0,2.255749569708388,9846.0,False,9846.0,0.0,0.002234409912654778
2022-02-09 21:35:00,0.001985719346066692,0.013781921361978089,0.0,1,0.0,2.255749569708388,9868.0,False,9868.0,1.0,0.013781921361978089
2022-02-10 09:40:00,0.0029548665109515246,-0.002598960415833629,-0.002598960415833629,1,1.0,2.2531506092925544,10004.0,False,10004.0,1.0,-0.002598960415833629
2022-02-10 10:40:00,0.001357185460423856,0.0032070555221486163,0.0032070555221486163,1,1.0,2.2563576648147032,9978.0,False,9978.0,1.0,0.0032070555221486163
2022-02-10 11:25:00,0.0012102900638569427,0.0009990009990010762,0.0009990009990010762,0,1.0,2.2573566658137043,10010.0,False,10010.0,1.0,0.0009990009990010762
2022-02-10 14:10:00,0.001102029683136535,-0.00518962075848306,-0.00518962075848306,0,1.0,2.252167045055221,10020.0,False,10020.0,1.0,-0.00518962075848306
2022-02-10 14:55:00,-0.00045640883739233294,-0.00020064205457459572,-0.00020064205457459572,0,1.0,2.2519664030006465,9968.0,False,9968.0,0.0,-0.00020064205457459572
2022-02-10 21:35:00,-0.0014367705441490392,0.0028095524784266246,0.0,1,0.0,2.2519664030006465,9966.0,False,9966.0,-1.0,0.0028095524784266246
2022-02-11 09:40:00,0.0010961584805362651,-0.01701020612367421,0.01701020612367421,1,-1.0,2.2689766091243206,9994.0,False,9994.0,0.0,-0.01701020612367421
2022-02-11 10:40:00,-0.0009392067792499399,0.004682410423452854,0.0,1,0.0,2.2689766091243206,9824.0,False,9824.0,-1.0,0.004682410423452854
2022-02-11 11:25:00,-0.001261937984667331,0.004255319148936065,-0.004255319148936065,1,-1.0,2.264721289975385,9870.0,False,9870.0,-1.0,0.004255319148936065
2022-02-11 14:10:00,9.674177396974811e-05,0.0,-0.0,0,-1.0,2.264721289975385,9912.0,False,9912.0,0.0,0.0
2022-02-11 14:55:00,-0.0018525561798745337,0.0022195318805489084,0.0,1,0.0,2.264721289975385,9912.0,False,9912.0,-1.0,0.0022195318805489084
2022-02-11 21:35:00,-0.0006638866225895418,0.014898328971209907,-0.014898328971209907,1,-1.0,2.249822961004175,9934.0,False,9934.0,-1.0,0.014898328971209907
2022-02-14 09:40:00,0.0002898006026098377,-0.003372346756595923,0.003372346756595923,0,-1.0,2.2531953077607705,10082.0,False,10082.0,0.0,-0.003372346756595923
2022-02-14 10:40:00,0.00047163487323646997,0.00656847133757954,0.0,1,0.0,2.2531953077607705,10048.0,False,10048.0,0.0,0.00656847133757954
2022-02-14 11:25:00,0.0009690695887141696,0.002372948388372542,0.0,1,0.0,2.2531953077607705,10114.0,False,10114.0,1.0,0.002372948388372542
2022-02-14 14:10:00,0.0006261612717852276,-0.0037482738212665234,-0.0037482738212665234,0,1.0,2.249447033939504,10138.0,False,10138.0,1.0,-0.0037482738212665234
2022-02-14 14:55:00,-0.0015876179258824865,-0.0037623762376237657,-0.0037623762376237657,0,1.0,2.2456846577018803,10100.0,False,10100.0,0.0,-0.0037623762376237657
2022-02-15 09:40:00,-0.0020312306611664265,0.0007950705625123788,0.0,1,0.0,2.2456846577018803,10062.0,False,10062.0,-1.0,0.0007950705625123788
2022-02-15 10:40:00,-0.00047805759371935845,0.0009930486593843213,-0.0009930486593843213,1,-1.0,2.244691609042496,10070.0,False,10070.0,-1.0,0.0009930486593843213
2022-02-15 11:25:00,-0.0002961013040355138,0.006349206349206327,-0.006349206349206327,0,-1.0,2.2383424026932897,10080.0,False,10080.0,-1.0,0.006349206349206327
2022-02-15 14:10:00,-0.00011281892728127823,-0.0005914826498423231,0.0005914826498423231,0,-1.0,2.238933885343132,10144.0,False,10144.0,-1.0,-0.0005914826498423231
2022-02-15 14:55:00,-0.0003442852941102348,0.007693825212073291,-0.007693825212073291,0,-1.0,2.231240060131059,10138.0,False,10138.0,-1.0,0.007693825212073291
2022-02-15 21:35:00,-0.002645068677554594,-0.028386844166014114,0.028386844166014114,0,-1.0,2.2596269042970727,10216.0,False,10216.0,-1.0,-0.028386844166014114
2022-02-16 09:40:00,-0.0018397786911785534,0.00020149103364897059,-0.00020149103364897059,0,-1.0,2.2594254132634237,9926.0,False,9926.0,-1.0,0.00020149103364897059
