date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2024-06-11 11:25:00,-0.0025927173744882395,-0.013436692506459957,0.013436692506459957,0,-1.0,2.860394066690783,7740.0,False,7740.0,-1.0,-0.013436692506459957
2024-06-11 14:10:00,0.001057189761752867,-0.006547930853850192,0.006547930853850192,0,-1.0,2.8669419975446333,7636.0,False,7636.0,0.0,-0.006547930853850192
2024-06-11 14:55:00,-0.0012331942062822434,0.0076456630635381995,0.0,1,0.0,2.8669419975446333,7586.0,False,7586.0,-1.0,0.0076456630635381995
2024-06-12 09:40:00,-0.0011837382160598672,0.0,-0.0,1,-1.0,2.8669419975446333,7644.0,False,7644.0,-1.0,0.0
2024-06-12 10:40:00,-0.00021186889337129278,0.0005232862375719183,-0.0005232862375719183,0,-1.0,2.8664187113070616,7644.0,False,7644.0,-1.0,0.0005232862375719183
2024-06-12 11:25:00,-0.00021900080547591785,0.009937238493723743,-0.009937238493723743,0,-1.0,2.8564814728133374,7648.0,False,7648.0,-1.0,0.009937238493723743
2024-06-12 14:10:00,-9.376765749603682e-05,0.0007767995857068666,-0.0007767995857068666,0,-1.0,2.8557046732276308,7724.0,False,7724.0,-1.0,0.0007767995857068666
2024-06-12 14:55:00,-0.0004269853960070967,0.0005174644243208792,-0.0005174644243208792,0,-1.0,2.8551872088033097,7730.0,False,7730.0,-1.0,0.0005174644243208792
2024-06-12 21:35:00,-0.0006388726983982035,-0.005947763123868577,0.005947763123868577,0,-1.0,2.8611349719271786,7734.0,False,7734.0,-1.0,-0.005947763123868577
2024-06-13 09:40:00,-0.0012810514938383195,0.004682622268470382,-0.004682622268470382,0,-1.0,2.856452349658708,7688.0,False,7688.0,-1.0,0.004682622268470382
2024-06-13 10:40:00,-0.001016413723396339,0.006214396685655155,-0.006214396685655155,0,-1.0,2.8502379529730533,7724.0,False,7724.0,-1.0,0.006214396685655155
2024-06-13 11:25:00,-0.0010217631181572216,-0.006176016469377266,0.006176016469377266,0,-1.0,2.85641396944243,7772.0,False,7772.0,-1.0,-0.006176016469377266
2024-06-13 14:10:00,-0.0012676067666818605,-0.0010357327809424888,0.0010357327809424888,0,-1.0,2.8574497022233727,7724.0,False,7724.0,-1.0,-0.0010357327809424888
2024-06-13 14:55:00,-0.0007631115874511402,0.0,-0.0,0,-1.0,2.8574497022233727,7716.0,False,7716.0,-1.0,0.0
2024-06-13 21:35:00,-0.001368535681614152,-0.004924831518921757,0.004924831518921757,0,-1.0,2.8623745337422943,7716.0,False,7716.0,-1.0,-0.004924831518921757
2024-06-14 09:40:00,-0.0013150199436903346,-0.0005209690023443292,0.0005209690023443292,0,-1.0,2.8628955027446388,7678.0,False,7678.0,-1.0,-0.0005209690023443292
2024-06-14 10:40:00,-0.001277106093036767,-0.0028668230388324556,0.0028668230388324556,0,-1.0,2.8657623257834715,7674.0,False,7674.0,-1.0,-0.0028668230388324556
2024-06-14 11:25:00,-0.001261274649589906,-0.001829587036068947,0.001829587036068947,0,-1.0,2.86759191281954,7652.0,False,7652.0,-1.0,-0.001829587036068947
2024-06-14 14:10:00,-0.0009773089874003651,0.0109976433621366,-0.0109976433621366,0,-1.0,2.8565942694574034,7638.0,False,7638.0,-1.0,0.0109976433621366
2024-06-14 14:55:00,-0.001245990948630914,-0.0036260036260036266,0.0036260036260036266,0,-1.0,2.8602202730834074,7722.0,False,7722.0,-1.0,-0.0036260036260036266
2024-06-14 21:35:00,-0.0009136093506462217,-0.004938913439043402,0.004938913439043402,0,-1.0,2.8651591865224506,7694.0,False,7694.0,-1.0,-0.004938913439043402
2024-06-17 09:40:00,-0.0009647379350343052,-0.0007836990595611049,0.0007836990595611049,0,-1.0,2.8659428855820117,7656.0,False,7656.0,-1.0,-0.0007836990595611049
2024-06-17 10:40:00,-0.000702456662010197,-0.010457516339869244,0.010457516339869244,0,-1.0,2.876400401921881,7650.0,False,7650.0,-1.0,-0.010457516339869244
2024-06-17 11:25:00,-0.0005343948434467004,-0.012945838837516543,0.012945838837516543,0,-1.0,2.8893462407593975,7570.0,False,7570.0,-1.0,-0.012945838837516543
2024-06-17 14:10:00,0.0017568613390722347,0.0024089935760172043,-0.0024089935760172043,0,-1.0,2.88693724718338,7472.0,False,7472.0,0.0,0.0024089935760172043
2024-06-17 14:55:00,-0.0008538159450658499,0.007209612817089539,0.0,1,0.0,2.88693724718338,7490.0,False,7490.0,-1.0,0.007209612817089539
2024-06-18 09:40:00,-0.0017765120571967903,0.0060975609756097615,-0.0060975609756097615,1,-1.0,2.8808396862077705,7544.0,False,7544.0,-1.0,0.0060975609756097615
2024-06-18 10:40:00,-0.0017212209737382505,0.006324110671936722,-0.006324110671936722,0,-1.0,2.874515575535834,7590.0,False,7590.0,-1.0,0.006324110671936722
2024-06-18 11:25:00,-0.0014097597179991985,-0.0028803351662738397,0.0028803351662738397,0,-1.0,2.8773959107021074,7638.0,False,7638.0,-1.0,-0.0028803351662738397
2024-06-18 14:10:00,-0.0011809350618215769,0.0015756302521008347,-0.0015756302521008347,0,-1.0,2.875820280450007,7616.0,False,7616.0,-1.0,0.0015756302521008347
2024-06-18 14:55:00,-0.0015975408811592534,-0.0013109596224436526,0.0013109596224436526,0,-1.0,2.8771312400724502,7628.0,False,7628.0,-1.0,-0.0013109596224436526
2024-06-18 21:35:00,-0.0014590933583210576,0.006563402467839374,-0.006563402467839374,0,-1.0,2.870567837604611,7618.0,False,7618.0,-1.0,0.006563402467839374
2024-06-19 09:40:00,-0.000739973305861571,-0.002608242044861764,0.002608242044861764,0,-1.0,2.8731760796494727,7668.0,False,7668.0,-1.0,-0.002608242044861764
2024-06-19 10:40:00,-0.0011195208337322598,0.0026150627615062483,-0.0026150627615062483,0,-1.0,2.8705610168879665,7648.0,False,7648.0,-1.0,0.0026150627615062483
2024-06-19 11:25:00,-0.0007791594732604487,0.0020865936358893666,-0.0020865936358893666,0,-1.0,2.868474423252077,7668.0,False,7668.0,-1.0,0.0020865936358893666
2024-06-19 14:10:00,-0.001069310477482386,0.004164497657470179,-0.004164497657470179,0,-1.0,2.8643099255946067,7684.0,False,7684.0,-1.0,0.004164497657470179
2024-06-19 14:55:00,-0.001024413348909831,-0.0015552099533436836,0.0015552099533436836,0,-1.0,2.8658651355479505,7716.0,False,7716.0,-1.0,-0.0015552099533436836
2024-06-19 21:35:00,-0.001252447974643674,0.002336448598130758,-0.002336448598130758,0,-1.0,2.8635286869498198,7704.0,False,7704.0,-1.0,0.002336448598130758
2024-06-20 09:40:00,-0.0009208862027968022,0.0007770007770007137,-0.0007770007770007137,0,-1.0,2.8627516861728193,7722.0,False,7722.0,-1.0,0.0007770007770007137
2024-06-20 10:40:00,-0.0008387727838090832,-0.0028467908902691796,0.0028467908902691796,0,-1.0,2.865598477063088,7728.0,False,7728.0,-1.0,-0.0028467908902691796
2024-06-20 11:25:00,-0.0013548187512308102,-0.0007786140669607811,0.0007786140669607811,0,-1.0,2.8663770911300492,7706.0,False,7706.0,-1.0,-0.0007786140669607811
2024-06-20 14:10:00,-0.0009291488071913853,-0.0005194805194804752,0.0005194805194804752,0,-1.0,2.8668965716495296,7700.0,False,7700.0,-1.0,-0.0005194805194804752
2024-06-20 14:55:00,-0.0014802979057437953,0.0018191268191267707,-0.0018191268191267707,0,-1.0,2.865077444830403,7696.0,False,7696.0,-1.0,0.0018191268191267707
2024-06-20 21:35:00,-0.0007254406167056897,0.003112840466926059,-0.003112840466926059,0,-1.0,2.861964604363477,7710.0,False,7710.0,-1.0,0.003112840466926059
2024-06-21 09:40:00,-0.0006479594288810123,-0.007757951900698168,0.007757951900698168,0,-1.0,2.869722556264175,7734.0,False,7734.0,-1.0,-0.007757951900698168
2024-06-21 10:40:00,-0.00086676431012705,0.005212405525149899,-0.005212405525149899,0,-1.0,2.864510150739025,7674.0,False,7674.0,-1.0,0.005212405525149899
2024-06-21 11:25:00,-0.0010992758677455948,-0.0041483017889552,0.0041483017889552,0,-1.0,2.8686584525279804,7714.0,False,7714.0,-1.0,-0.0041483017889552
2024-06-21 14:10:00,-0.001337670914249404,-0.005206977349648478,0.005206977349648478,0,-1.0,2.873865429877629,7682.0,False,7682.0,-1.0,-0.005206977349648478
2024-06-21 14:55:00,-0.0013496748696319573,0.0,-0.0,0,-1.0,2.873865429877629,7642.0,False,7642.0,-1.0,0.0
2024-06-21 21:35:00,-0.0015052688488513344,0.007327924627061,-0.007327924627061,0,-1.0,2.8665375052505677,7642.0,False,7642.0,-1.0,0.007327924627061
2024-06-24 09:40:00,-0.0016001786234427855,-0.00909327097947521,0.00909327097947521,0,-1.0,2.875630776230043,7698.0,False,7698.0,-1.0,-0.00909327097947521
2024-06-24 10:40:00,-0.0011837120253085178,-0.0031463030938646552,0.0031463030938646552,0,-1.0,2.878777079323908,7628.0,False,7628.0,-1.0,-0.0031463030938646552
2024-06-24 11:25:00,-0.0013218249361737094,0.006312467122567167,-0.006312467122567167,0,-1.0,2.8724646122013406,7604.0,False,7604.0,-1.0,0.006312467122567167
2024-06-24 14:10:00,5.996797840892444e-05,0.000522739153162588,-0.000522739153162588,0,-1.0,2.8719418730481783,7652.0,False,7652.0,0.0,0.000522739153162588
2024-06-24 14:55:00,-0.0012274968087213822,-0.006008359456635359,-0.0,1,0.0,2.8719418730481783,7656.0,False,7656.0,-1.0,-0.006008359456635359
2024-06-25 09:40:00,-0.0008044375584628698,-0.01130091984231274,0.01130091984231274,1,-1.0,2.8832427928904907,7610.0,False,7610.0,-1.0,-0.01130091984231274
2024-06-25 10:40:00,-0.0013557196077641504,0.00611376927166396,-0.00611376927166396,0,-1.0,2.877129023618827,7524.0,False,7524.0,-1.0,0.00611376927166396
2024-06-25 11:25:00,-0.0015338522994716762,-0.0005284015852047297,0.0005284015852047297,0,-1.0,2.8776574252040312,7570.0,False,7570.0,-1.0,-0.0005284015852047297
2024-06-25 14:10:00,-0.0013222474974009222,-0.0010573618821041464,0.0010573618821041464,0,-1.0,2.8787147870861354,7566.0,False,7566.0,-1.0,-0.0010573618821041464
2024-06-25 14:55:00,-0.0012227155958085688,0.003704683778777529,-0.003704683778777529,0,-1.0,2.875010103307358,7558.0,False,7558.0,-1.0,0.003704683778777529
2024-06-25 21:35:00,-0.0006448755431374079,-0.0007909306617452927,0.0007909306617452927,0,-1.0,2.875801033969103,7586.0,False,7586.0,-1.0,-0.0007909306617452927
2024-06-26 09:40:00,-0.0007927830485260545,-0.008707124010554068,0.008707124010554068,0,-1.0,2.884508157979657,7580.0,False,7580.0,-1.0,-0.008707124010554068
2024-06-26 10:40:00,-0.0010490618230134163,0.003992547245142308,-0.003992547245142308,0,-1.0,2.8805156107345153,7514.0,False,7514.0,-1.0,0.003992547245142308
2024-06-26 11:25:00,-0.0013762071250205433,0.006627783669141074,-0.006627783669141074,0,-1.0,2.8738878270653743,7544.0,False,7544.0,-1.0,0.006627783669141074
2024-06-26 14:10:00,-0.0010656427046390848,0.005794047932578428,-0.005794047932578428,0,-1.0,2.8680937791327956,7594.0,False,7594.0,-1.0,0.005794047932578428
2024-06-26 14:55:00,-0.0003840564363458814,-0.0005236973029588698,0.0005236973029588698,0,-1.0,2.8686174764357544,7638.0,False,7638.0,-1.0,-0.0005236973029588698
2024-06-26 21:35:00,-0.0007966392991323447,-0.0010479434110558516,0.0010479434110558516,0,-1.0,2.86966541984681,7634.0,False,7634.0,-1.0,-0.0010479434110558516
2024-06-27 09:40:00,-0.0007944288679401884,0.003933910306844979,-0.003933910306844979,0,-1.0,2.865731509539965,7626.0,False,7626.0,-1.0,0.003933910306844979
2024-06-27 10:40:00,-0.0006342333418779532,-0.003396029258098232,0.003396029258098232,0,-1.0,2.8691275387980633,7656.0,False,7656.0,-1.0,-0.003396029258098232
2024-06-27 11:25:00,-0.0011676129639677482,-0.003669724770642202,0.003669724770642202,0,-1.0,2.8727972635687054,7630.0,False,7630.0,-1.0,-0.003669724770642202
2024-06-27 14:10:00,-0.0009748069212500295,-0.0026308866087871863,0.0026308866087871863,0,-1.0,2.8754281501774925,7602.0,False,7602.0,-1.0,-0.0026308866087871863
2024-06-27 14:55:00,-0.0011475924279993558,0.0007913479293062409,-0.0007913479293062409,0,-1.0,2.8746368022481863,7582.0,False,7582.0,-1.0,0.0007913479293062409
2024-06-27 21:35:00,-0.00024103538338575897,0.008170795993674318,-0.008170795993674318,0,-1.0,2.866466006254512,7588.0,False,7588.0,-1.0,0.008170795993674318
2024-06-28 09:40:00,-0.0008242477502621363,-0.0015686274509804088,0.0015686274509804088,0,-1.0,2.8680346337054923,7650.0,False,7650.0,-1.0,-0.0015686274509804088
2024-06-28 10:40:00,-0.00032792869582082854,0.0018329405603561,-0.0018329405603561,0,-1.0,2.866201693145136,7638.0,False,7638.0,-1.0,0.0018329405603561
2024-06-28 11:25:00,-0.00021301738535346861,0.003920543648719299,-0.003920543648719299,0,-1.0,2.862281149496417,7652.0,False,7652.0,-1.0,0.003920543648719299
2024-06-28 14:10:00,-0.0009990628559875024,-0.0005206977349648811,0.0005206977349648811,0,-1.0,2.8628018472313816,7682.0,False,7682.0,-1.0,-0.0005206977349648811
2024-06-28 14:55:00,-0.0006726090940483771,-0.002344360510549648,0.002344360510549648,0,-1.0,2.8651462077419314,7678.0,False,7678.0,-1.0,-0.002344360510549648
2024-06-28 21:35:00,-0.00102110214990194,0.00548302872062667,-0.00548302872062667,0,-1.0,2.8596631790213047,7660.0,False,7660.0,-1.0,0.00548302872062667
2024-07-01 09:40:00,-0.0016158345733663063,0.011165930927031997,-0.011165930927031997,0,-1.0,2.8484972480942727,7702.0,False,7702.0,-1.0,0.011165930927031997
2024-07-01 10:40:00,-0.0010396025390720818,0.0010272213662043672,-0.0010272213662043672,0,-1.0,2.847470026728068,7788.0,False,7788.0,-1.0,0.0010272213662043672
2024-07-01 11:25:00,-0.0010742345564208958,0.010261672652642329,-0.010261672652642329,0,-1.0,2.8372083540754263,7796.0,False,7796.0,-1.0,0.010261672652642329
2024-07-01 14:10:00,0.00250593309728106,-0.004824784154393136,0.004824784154393136,0,-1.0,2.8420331382298194,7876.0,False,7876.0,0.0,-0.004824784154393136
2024-07-01 14:55:00,-7.011201186761381e-05,0.006379178361826998,0.0,1,0.0,2.8420331382298194,7838.0,False,7838.0,0.0,0.006379178361826998
2024-07-02 09:40:00,-0.0010023290184913755,0.004310344827586299,0.0,1,0.0,2.8420331382298194,7888.0,False,7888.0,-1.0,0.004310344827586299
2024-07-02 10:40:00,-0.0012837267037948614,0.0010098459984853037,-0.0010098459984853037,0,-1.0,2.841023292231334,7922.0,False,7922.0,-1.0,0.0010098459984853037
2024-07-02 11:25:00,-0.0006207090694616741,0.005800756620428782,-0.005800756620428782,0,-1.0,2.835222535610905,7930.0,False,7930.0,-1.0,0.005800756620428782
2024-07-02 14:10:00,-0.0007714834669543817,0.0012537612838514622,-0.0012537612838514622,0,-1.0,2.8339687743270536,7976.0,False,7976.0,-1.0,0.0012537612838514622
2024-07-02 14:55:00,-0.0011520367035948377,0.0005008765339344912,-0.0005008765339344912,0,-1.0,2.833467897793119,7986.0,False,7986.0,-1.0,0.0005008765339344912
2024-07-02 21:35:00,-0.0006882525900992389,0.0012515644555695093,-0.0012515644555695093,0,-1.0,2.8322163333375494,7990.0,False,7990.0,-1.0,0.0012515644555695093
2024-07-03 09:40:00,-0.0013624606232954361,-0.0030000000000000027,0.0030000000000000027,0,-1.0,2.8352163333375495,8000.0,False,8000.0,-1.0,-0.0030000000000000027
2024-07-03 10:40:00,-0.0018325404522509022,-0.0005015045135405849,0.0005015045135405849,0,-1.0,2.83571783785109,7976.0,False,7976.0,-1.0,-0.0005015045135405849
2024-07-03 11:25:00,-0.001259718564394561,0.0005017561465128217,-0.0005017561465128217,0,-1.0,2.8352160817045773,7972.0,False,7972.0,-1.0,0.0005017561465128217
2024-07-03 14:10:00,-0.0017826561183202398,0.0015045135406217547,-0.0015045135406217547,0,-1.0,2.8337115681639555,7976.0,False,7976.0,-1.0,0.0015045135406217547
2024-07-03 14:55:00,-0.0014432612225627542,0.0012518778167249778,-0.0012518778167249778,0,-1.0,2.8324596903472306,7988.0,False,7988.0,-1.0,0.0012518778167249778
2024-07-03 21:35:00,-0.0008665679748928243,0.007001750437609422,-0.007001750437609422,0,-1.0,2.8254579399096214,7998.0,False,7998.0,-1.0,0.007001750437609422
2024-07-04 09:40:00,-0.001405917869804519,-0.001986590514030273,0.001986590514030273,0,-1.0,2.8274445304236515,8054.0,False,8054.0,-1.0,-0.001986590514030273
2024-07-04 10:40:00,-0.0015071650635026894,-0.0012440905697934657,0.0012440905697934657,0,-1.0,2.8286886209934448,8038.0,False,8038.0,-1.0,-0.0012440905697934657
2024-07-04 11:25:00,-0.0011414156121234901,-0.0012456402590931281,0.0012456402590931281,0,-1.0,2.829934261252538,8028.0,False,8028.0,-1.0,-0.0012456402590931281
2024-07-04 14:10:00,-0.0012267421402689747,-0.0032427039161885274,0.0032427039161885274,0,-1.0,2.8331769651687266,8018.0,False,8018.0,-1.0,-0.0032427039161885274
2024-07-04 14:55:00,-0.0016937638698783538,0.0010010010010010895,-0.0010010010010010895,0,-1.0,2.8321759641677255,7992.0,False,7992.0,-1.0,0.0010010010010010895
2024-07-04 21:35:00,-0.0013235476634985831,-0.0014999999999999458,0.0014999999999999458,0,-1.0,2.8336759641677256,8000.0,False,8000.0,-1.0,-0.0014999999999999458
2024-07-05 09:40:00,-0.0022268899964105553,0.0037556334501751554,-0.0037556334501751554,0,-1.0,2.8299203307175507,7988.0,False,7988.0,-1.0,0.0037556334501751554
2024-07-05 10:40:00,-0.001766952458624046,-0.0002494387627837158,0.0002494387627837158,0,-1.0,2.8301697694803343,8018.0,False,8018.0,-1.0,-0.0002494387627837158
2024-07-05 11:25:00,-0.0016892907671883816,-0.00024950099800402636,0.00024950099800402636,0,-1.0,2.8304192704783384,8016.0,False,8016.0,-1.0,-0.00024950099800402636
2024-07-05 14:10:00,-0.0019286869732186465,-0.000998253057149956,0.000998253057149956,0,-1.0,2.8314175235354884,8014.0,False,8014.0,-1.0,-0.000998253057149956
2024-07-05 14:55:00,-0.0014017995187640144,-0.004996252810392177,0.004996252810392177,0,-1.0,2.8364137763458803,8006.0,False,8006.0,-1.0,-0.004996252810392177
2024-07-05 21:35:00,-0.0015250098178554658,0.0032638714536781244,-0.0032638714536781244,0,-1.0,2.8331499048922026,7966.0,False,7966.0,-1.0,0.0032638714536781244
2024-07-08 09:40:00,-0.001238481657827468,-0.00700700700700696,0.00700700700700696,0,-1.0,2.8401569118992094,7992.0,False,7992.0,-1.0,-0.00700700700700696
2024-07-08 10:40:00,-0.0012322562363421983,-0.00252016129032262,0.00252016129032262,0,-1.0,2.842677073189532,7936.0,False,7936.0,-1.0,-0.00252016129032262
2024-07-08 11:25:00,-0.0011171820607778907,-0.002273875694795313,0.002273875694795313,0,-1.0,2.8449509488843274,7916.0,False,7916.0,-1.0,-0.002273875694795313
2024-07-08 14:10:00,-0.001132966048929162,-0.0017726006583945741,0.0017726006583945741,0,-1.0,2.846723549542722,7898.0,False,7898.0,-1.0,-0.0017726006583945741
2024-07-08 14:55:00,-0.0013897854339766323,-0.0015220700152207556,0.0015220700152207556,0,-1.0,2.8482456195579426,7884.0,False,7884.0,-1.0,-0.0015220700152207556
2024-07-09 09:40:00,-0.0008612794972705104,-0.0015243902439023849,0.0015243902439023849,0,-1.0,2.849770009801845,7872.0,False,7872.0,-1.0,-0.0015243902439023849
2024-07-09 10:40:00,-0.002011274835330745,-0.003562340966921096,0.003562340966921096,0,-1.0,2.853332350768766,7860.0,False,7860.0,-1.0,-0.003562340966921096
2024-07-09 11:25:00,-0.0017531556344715568,-0.00766087844739527,0.00766087844739527,0,-1.0,2.8609932292161613,7832.0,False,7832.0,-1.0,-0.00766087844739527
2024-07-09 14:10:00,-0.0020814868203433735,0.0020586721564590515,-0.0020586721564590515,0,-1.0,2.858934557059702,7772.0,False,7772.0,-1.0,0.0020586721564590515
2024-07-09 14:55:00,-0.002153814773659258,-0.0005136106831021836,0.0005136106831021836,0,-1.0,2.8594481677428045,7788.0,False,7788.0,-1.0,-0.0005136106831021836
2024-07-09 21:35:00,-0.0016376964493049929,-0.008992805755395739,0.008992805755395739,0,-1.0,2.8684409734982004,7784.0,False,7784.0,-1.0,-0.008992805755395739
2024-07-10 09:40:00,-0.00032020848701285067,-0.012963443090484805,0.012963443090484805,0,-1.0,2.881404416588685,7714.0,False,7714.0,-1.0,-0.012963443090484805
2024-07-10 10:40:00,-0.0019043607438283569,-0.0023640661938534313,0.0023640661938534313,0,-1.0,2.8837684827825387,7614.0,False,7614.0,-1.0,-0.0023640661938534313
2024-07-10 11:25:00,0.00022612961497277777,-0.0036861506055818616,0.0036861506055818616,0,-1.0,2.8874546333881206,7596.0,False,7596.0,0.0,-0.0036861506055818616
2024-07-10 14:10:00,0.0005593491007683468,0.0036997885835095,0.0,1,0.0,2.8874546333881206,7568.0,False,7568.0,0.0,0.0036997885835095
