date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-05-06 14:55:00,0.0005364807841950986,-0.008758758758758756,0.008758758758758756,0,-1.0,2.543383036524268,7992.0,False,7992.0,0.0,-0.008758758758758756
2025-05-07 09:40:00,-0.0020107307433677355,0.0,0.0,1,0.0,2.543383036524268,7922.0,False,7922.0,-1.0,0.0
2025-05-07 10:40:00,-0.000754391791765144,-0.0012623074981065185,0.0012623074981065185,1,-1.0,2.5446453440223746,7922.0,False,7922.0,-1.0,-0.0012623074981065185
2025-05-07 11:25:00,-0.0009964571630301658,-0.0017694641051567706,0.0017694641051567706,0,-1.0,2.5464148081275315,7912.0,False,7912.0,-1.0,-0.0017694641051567706
2025-05-07 14:10:00,-0.0004284049147597616,0.0020258293238795133,-0.0020258293238795133,0,-1.0,2.544388978803652,7898.0,False,7898.0,-1.0,0.0020258293238795133
2025-05-07 14:55:00,-0.00020858469538247702,-0.0007581501137224889,0.0007581501137224889,0,-1.0,2.5451471289173746,7914.0,False,7914.0,-1.0,-0.0007581501137224889
2025-05-07 21:35:00,-0.0016542082416023838,-0.005563985837126917,0.005563985837126917,0,-1.0,2.5507111147545016,7908.0,False,7908.0,-1.0,-0.005563985837126917
2025-05-08 09:40:00,8.919412867530111e-05,-0.003051881993896277,0.003051881993896277,0,-1.0,2.553762996748398,7864.0,False,7864.0,0.0,-0.003051881993896277
2025-05-08 10:40:00,-0.0004542124723791313,-0.0012755102040816757,-0.0,1,0.0,2.553762996748398,7840.0,False,7840.0,-1.0,-0.0012755102040816757
2025-05-08 11:25:00,0.00022544999306255142,0.007151979565772626,-0.007151979565772626,1,-1.0,2.5466110171826255,7830.0,False,7830.0,0.0,0.007151979565772626
2025-05-08 14:10:00,0.00043127933958699043,-0.0010144559979711198,-0.0,1,0.0,2.5466110171826255,7886.0,False,7886.0,1.0,-0.0010144559979711198
2025-05-08 14:55:00,0.0008043565282559546,0.0010154861640010449,0.0010154861640010449,1,1.0,2.5476265033466263,7878.0,False,7878.0,1.0,0.0010154861640010449
2025-05-08 21:35:00,0.0020417402195238884,0.009130103981739746,0.009130103981739746,0,1.0,2.5567566073283663,7886.0,False,7886.0,1.0,0.009130103981739746
2025-05-09 09:40:00,0.0018201353529271208,0.0012565971349585148,0.0012565971349585148,0,1.0,2.5580132044633244,7958.0,False,7958.0,1.0,0.0012565971349585148
2025-05-09 10:40:00,0.0013522339410574175,0.0010040160642570406,0.0010040160642570406,0,1.0,2.559017220527582,7968.0,False,7968.0,1.0,0.0010040160642570406
2025-05-09 11:25:00,0.0007649435156761345,-0.0075225677031093285,-0.0075225677031093285,0,1.0,2.551494652824472,7976.0,False,7976.0,1.0,-0.0075225677031093285
2025-05-09 14:10:00,-0.00022130168825578963,-0.0035371399696816352,-0.0035371399696816352,0,1.0,2.5479575128547904,7916.0,False,7916.0,0.0,-0.0035371399696816352
2025-05-09 14:55:00,-0.0010891998437771563,-0.0020283975659228792,-0.0,1,0.0,2.5479575128547904,7888.0,False,7888.0,-1.0,-0.0020283975659228792
2025-05-09 21:35:00,-0.0005424250502802121,0.01143292682926833,-0.01143292682926833,1,-1.0,2.5365245860255223,7872.0,False,7872.0,-1.0,0.01143292682926833
2025-05-12 09:40:00,0.0004301688459641465,-0.0067822155237377,0.0067822155237377,0,-1.0,2.5433068015492597,7962.0,False,7962.0,0.0,-0.0067822155237377
2025-05-12 10:40:00,-0.0025395473490037973,0.006069802731411222,0.0,1,0.0,2.5433068015492597,7908.0,False,7908.0,-1.0,0.006069802731411222
2025-05-12 11:25:00,0.0006581778380319159,-0.0015082956259426794,0.0015082956259426794,1,-1.0,2.5448150971752024,7956.0,False,7956.0,0.0,-0.0015082956259426794
2025-05-12 14:10:00,0.00018503123271509958,0.004531722054380571,0.0,1,0.0,2.5448150971752024,7944.0,False,7944.0,0.0,0.004531722054380571
2025-05-12 14:55:00,0.0008682097654732847,0.0052631578947368585,0.0,1,0.0,2.5448150971752024,7980.0,False,7980.0,1.0,0.0052631578947368585
2025-05-13 09:40:00,-0.0010839978375504341,0.0014958863126401933,0.0014958863126401933,0,1.0,2.5463109834878423,8022.0,False,8022.0,0.0,0.0014958863126401933
2025-05-13 10:40:00,0.0014522143939365605,0.0004978839930296353,0.0,1,0.0,2.5463109834878423,8034.0,False,8034.0,1.0,0.0004978839930296353
2025-05-13 11:25:00,0.0023990560055393113,0.000746454341876035,0.000746454341876035,1,1.0,2.547057437829719,8038.0,False,8038.0,1.0,0.000746454341876035
2025-05-13 14:10:00,0.001508578013542968,-0.012680258577821957,-0.012680258577821957,0,1.0,2.5343771792518965,8044.0,False,8044.0,1.0,-0.012680258577821957
2025-05-13 14:55:00,0.000552298806694905,0.0015109544195417435,0.0015109544195417435,0,1.0,2.5358881336714383,7942.0,False,7942.0,1.0,0.0015109544195417435
2025-05-13 21:35:00,-6.949216493421938e-05,0.009052049283379437,0.009052049283379437,0,1.0,2.544940182954818,7954.0,False,7954.0,0.0,0.009052049283379437
2025-05-14 09:40:00,-0.0007530514555471953,0.011462746075255437,0.0,1,0.0,2.544940182954818,8026.0,False,8026.0,-1.0,0.011462746075255437
2025-05-14 10:40:00,0.00016955603166700833,0.001231830500123099,-0.001231830500123099,1,-1.0,2.5437083524546944,8118.0,False,8118.0,0.0,0.001231830500123099
2025-05-14 11:25:00,0.0014023885733382541,0.004183070866141669,0.0,1,0.0,2.5437083524546944,8128.0,False,8128.0,1.0,0.004183070866141669
2025-05-14 14:10:00,0.0003197154410728752,0.00024503798088693074,0.00024503798088693074,1,1.0,2.5439533904355818,8162.0,False,8162.0,1.0,0.00024503798088693074
2025-05-14 14:55:00,0.0009364835540151117,0.0029397354238118734,0.0029397354238118734,0,1.0,2.5468931258593934,8164.0,False,8164.0,1.0,0.0029397354238118734
2025-05-14 21:35:00,-0.0007012780409940704,-0.0004885197850512668,-0.0004885197850512668,0,1.0,2.546404606074342,8188.0,False,8188.0,0.0,-0.0004885197850512668
2025-05-15 09:40:00,-4.1903667254286636e-05,-0.01319648093841641,-0.0,1,0.0,2.546404606074342,8184.0,False,8184.0,0.0,-0.01319648093841641
2025-05-15 10:40:00,-0.001373705061696475,-0.0007429420505200568,-0.0,1,0.0,2.546404606074342,8076.0,False,8076.0,-1.0,-0.0007429420505200568
2025-05-15 11:25:00,-0.001963292112591276,-0.0037174721189591198,0.0037174721189591198,0,-1.0,2.550122078193301,8070.0,False,8070.0,-1.0,-0.0037174721189591198
2025-05-15 14:10:00,-0.0006294693645613593,-0.0004975124378109319,0.0004975124378109319,0,-1.0,2.550619590631112,8040.0,False,8040.0,-1.0,-0.0004975124378109319
2025-05-15 14:55:00,-0.0012760005278942502,0.0014932802389249211,-0.0014932802389249211,0,-1.0,2.5491263103921873,8036.0,False,8036.0,-1.0,0.0014932802389249211
2025-05-15 21:35:00,-0.0008720833932702385,-0.006709741550695814,0.006709741550695814,0,-1.0,2.555836051942883,8048.0,False,8048.0,-1.0,-0.006709741550695814
2025-05-16 09:40:00,-0.00016845610041984788,0.0,-0.0,0,-1.0,2.555836051942883,7994.0,False,7994.0,-1.0,0.0
2025-05-16 10:40:00,-0.0006563749052773842,-0.0002501876407305925,0.0002501876407305925,0,-1.0,2.556086239583614,7994.0,False,7994.0,-1.0,-0.0002501876407305925
2025-05-16 11:25:00,0.00013492047008611144,0.0030030030030030463,-0.0030030030030030463,0,-1.0,2.5530832365806106,7992.0,False,7992.0,0.0,0.0030030030030030463
2025-05-16 14:10:00,0.0004441872089433733,0.0007485029940119681,0.0,1,0.0,2.5530832365806106,8016.0,False,8016.0,1.0,0.0007485029940119681
2025-05-16 14:55:00,-0.0001505820188986715,-0.004487658937920691,-0.004487658937920691,1,1.0,2.54859557764269,8022.0,False,8022.0,0.0,-0.004487658937920691
2025-05-16 21:35:00,-0.0011625985700597311,0.004507888805409532,0.0,1,0.0,2.54859557764269,7986.0,False,7986.0,-1.0,0.004507888805409532
2025-05-19 09:40:00,-0.0006745615408942343,-0.001994515083520332,0.001994515083520332,1,-1.0,2.5505900927262104,8022.0,False,8022.0,-1.0,-0.001994515083520332
2025-05-19 10:40:00,-0.0024681797564866043,0.0,-0.0,0,-1.0,2.5505900927262104,8006.0,False,8006.0,-1.0,0.0
2025-05-19 11:25:00,0.0005733544390784278,-0.0007494379215587932,0.0007494379215587932,0,-1.0,2.551339530647769,8006.0,False,8006.0,0.0,-0.0007494379215587932
2025-05-19 14:10:00,0.0007466919335471622,0.0035000000000000586,0.0,1,0.0,2.551339530647769,8000.0,False,8000.0,1.0,0.0035000000000000586
2025-05-19 14:55:00,0.001866907750387379,0.0024912805181862563,0.0024912805181862563,1,1.0,2.5538308111659553,8028.0,False,8028.0,1.0,0.0024912805181862563
2025-05-20 09:40:00,0.0007677044889754143,0.003230616302186906,0.003230616302186906,0,1.0,2.557061427468142,8048.0,False,8048.0,1.0,0.003230616302186906
2025-05-20 10:40:00,0.0004150645789285863,0.0017339608620261515,0.0017339608620261515,0,1.0,2.558795388330168,8074.0,False,8074.0,1.0,0.0017339608620261515
2025-05-20 11:25:00,0.0009487782453213045,0.0037091988130564246,0.0037091988130564246,0,1.0,2.5625045871432244,8088.0,False,8088.0,1.0,0.0037091988130564246
2025-05-20 14:10:00,0.00158144210317787,0.0009854644000986124,0.0009854644000986124,0,1.0,2.563490051543323,8118.0,False,8118.0,1.0,0.0009854644000986124
2025-05-20 14:55:00,-3.87089628942488e-05,-0.002707359094265338,-0.002707359094265338,0,1.0,2.5607826924490578,8126.0,False,8126.0,0.0,-0.002707359094265338
2025-05-20 21:35:00,-0.0004303854609475383,-0.000493583415597243,-0.0,1,0.0,2.5607826924490578,8104.0,False,8104.0,0.0,-0.000493583415597243
2025-05-21 09:40:00,-0.000283415264085413,0.0024691358024691024,0.0,1,0.0,2.5607826924490578,8100.0,False,8100.0,0.0,0.0024691358024691024
2025-05-21 10:40:00,-0.00038654752096679986,-0.000738916256157629,-0.0,0,0.0,2.5607826924490578,8120.0,False,8120.0,0.0,-0.000738916256157629
2025-05-21 11:25:00,-1.5025612230491617e-05,-0.004190288390436336,-0.0,0,0.0,2.5607826924490578,8114.0,False,8114.0,0.0,-0.004190288390436336
2025-05-21 14:10:00,0.00042777191097983873,0.0032178217821781097,0.0,0,0.0,2.5607826924490578,8080.0,False,8080.0,0.0,0.0032178217821781097
2025-05-21 14:55:00,-0.0002521236572630962,0.0,0.0,1,0.0,2.5607826924490578,8106.0,False,8106.0,0.0,0.0
2025-05-21 21:35:00,-0.0014531986859239853,-0.002467308166790083,-0.0,1,0.0,2.5607826924490578,8106.0,False,8106.0,-1.0,-0.002467308166790083
2025-05-22 09:40:00,0.0008158821283897211,-0.008904279000741977,0.008904279000741977,0,-1.0,2.5696869714497996,8086.0,False,8086.0,0.0,-0.008904279000741977
2025-05-22 10:40:00,-0.0010555216534650117,-0.000249563264287489,-0.0,1,0.0,2.5696869714497996,8014.0,False,8014.0,-1.0,-0.000249563264287489
2025-05-22 11:25:00,-0.0007586889307924904,0.004742885671492836,-0.004742885671492836,1,-1.0,2.564944085778307,8012.0,False,8012.0,-1.0,0.004742885671492836
2025-05-22 14:10:00,-0.00013499649077798495,-0.0017391304347825765,0.0017391304347825765,0,-1.0,2.5666832162130895,8050.0,False,8050.0,-1.0,-0.0017391304347825765
2025-05-22 14:55:00,-0.0003808257403367162,-0.005724240915878531,0.005724240915878531,0,-1.0,2.572407457128968,8036.0,False,8036.0,-1.0,-0.005724240915878531
2025-05-22 21:35:00,0.0003158205559743022,0.006508135168961093,-0.006508135168961093,0,-1.0,2.565899321960007,7990.0,False,7990.0,0.0,0.006508135168961093
2025-05-23 09:40:00,-0.00012694735533395798,0.003979109674210335,0.0,1,0.0,2.565899321960007,8042.0,False,8042.0,0.0,0.003979109674210335
2025-05-23 10:40:00,-0.0002562303613901386,-0.007183552142680183,-0.0,1,0.0,2.565899321960007,8074.0,False,8074.0,0.0,-0.007183552142680183
2025-05-23 11:25:00,0.0006229884121947,0.0,0.0,0,0.0,2.565899321960007,8016.0,False,8016.0,1.0,0.0
2025-05-23 14:10:00,0.0004635936045440538,0.0004990019960080527,0.0004990019960080527,1,1.0,2.5663983239560153,8016.0,False,8016.0,1.0,0.0004990019960080527
2025-05-23 14:55:00,-0.00012528705183065042,-0.0017456359102244745,-0.0017456359102244745,1,1.0,2.5646526880457907,8020.0,False,8020.0,0.0,-0.0017456359102244745
2025-05-23 21:35:00,-0.0007907267541681431,-0.002747939045715686,-0.0,1,0.0,2.5646526880457907,8006.0,False,8006.0,-1.0,-0.002747939045715686
2025-05-26 09:40:00,2.2452063605416298e-05,0.004008016032064132,-0.004008016032064132,1,-1.0,2.5606446720137264,7984.0,False,7984.0,0.0,0.004008016032064132
2025-05-26 10:40:00,-0.0006118549365439823,-0.0052395209580838875,-0.0,1,0.0,2.5606446720137264,8016.0,False,8016.0,-1.0,-0.0052395209580838875
2025-05-26 11:25:00,-0.00021613913253635902,-0.0007524454477050302,0.0007524454477050302,1,-1.0,2.5613971174614316,7974.0,False,7974.0,-1.0,-0.0007524454477050302
2025-05-26 14:10:00,0.000464708043075984,-0.003012048192771122,0.003012048192771122,0,-1.0,2.5644091656542027,7968.0,False,7968.0,0.0,-0.003012048192771122
2025-05-26 14:55:00,0.0017321730180589166,0.00478348439073506,0.0,1,0.0,2.5644091656542027,7944.0,False,7944.0,1.0,0.00478348439073506
2025-05-27 09:40:00,7.219829961650298e-05,0.002004510147832539,0.002004510147832539,1,1.0,2.5664136758020355,7982.0,False,7982.0,1.0,0.002004510147832539
2025-05-27 10:40:00,0.0004664735537744543,0.0005001250312577366,0.0005001250312577366,0,1.0,2.566913800833293,7998.0,False,7998.0,1.0,0.0005001250312577366
2025-05-27 11:25:00,0.0004892480808095449,-0.0012496875781055072,-0.0012496875781055072,0,1.0,2.5656641132551874,8002.0,False,8002.0,1.0,-0.0012496875781055072
2025-05-27 14:10:00,0.0008045088557250221,0.0017517517517517955,0.0017517517517517955,0,1.0,2.5674158650069394,7992.0,False,7992.0,1.0,0.0017517517517517955
2025-05-27 14:55:00,0.0006544064939056941,0.002997751686235395,0.002997751686235395,0,1.0,2.5704136166931746,8006.0,False,8006.0,1.0,0.002997751686235395
2025-05-27 21:35:00,0.0008387676451266247,0.0037359900373599153,0.0037359900373599153,0,1.0,2.5741496067305345,8030.0,False,8030.0,1.0,0.0037359900373599153
2025-05-28 09:40:00,0.0010836067213587952,0.001985111662531125,0.001985111662531125,0,1.0,2.5761347183930656,8060.0,False,8060.0,1.0,0.001985111662531125
2025-05-28 10:40:00,0.0008459703026562427,-0.00024764735017335227,-0.00024764735017335227,0,1.0,2.5758870710428923,8076.0,False,8076.0,1.0,-0.00024764735017335227
2025-05-28 11:25:00,0.0009687057583962929,0.0017339608620261515,0.0017339608620261515,0,1.0,2.5776210319049184,8074.0,False,8074.0,1.0,0.0017339608620261515
2025-05-28 14:10:00,0.0009851729848683911,-0.0004945598417408492,-0.0004945598417408492,0,1.0,2.5771264720631777,8088.0,False,8088.0,1.0,-0.0004945598417408492
2025-05-28 14:55:00,0.00028189402490650864,-0.0002474022761009831,-0.0002474022761009831,0,1.0,2.5768790697870765,8084.0,False,8084.0,1.0,-0.0002474022761009831
2025-05-28 21:35:00,-0.00013599748450632471,-0.0017322444939371628,-0.0017322444939371628,0,1.0,2.5751468252931398,8082.0,False,8082.0,0.0,-0.0017322444939371628
2025-05-29 09:40:00,0.0001234943511166945,0.006445215666831983,0.0,1,0.0,2.5751468252931398,8068.0,False,8068.0,0.0,0.006445215666831983
2025-05-29 10:40:00,-9.561984175961754e-05,0.0034482758620688614,0.0,1,0.0,2.5751468252931398,8120.0,False,8120.0,0.0,0.0034482758620688614
2025-05-29 11:25:00,0.0007778055432368164,0.002454590083456054,0.0,1,0.0,2.5751468252931398,8148.0,False,8148.0,1.0,0.002454590083456054
2025-05-29 14:10:00,0.0007010271887649553,0.0019588638589618235,0.0019588638589618235,1,1.0,2.577105689152101,8168.0,False,8168.0,1.0,0.0019588638589618235
2025-05-29 14:55:00,0.0005429955786183656,0.0012218963831867047,0.0012218963831867047,0,1.0,2.578327585535288,8184.0,False,8184.0,1.0,0.0012218963831867047
2025-05-29 21:35:00,-0.0007959924515988045,-0.004637539663168155,-0.004637539663168155,0,1.0,2.57369004587212,8194.0,False,8194.0,0.0,-0.004637539663168155
2025-05-30 09:40:00,-7.3528985313364e-05,-0.004659146640510037,-0.0,1,0.0,2.57369004587212,8156.0,False,8156.0,0.0,-0.004659146640510037
2025-05-30 10:40:00,-0.0006374161518229013,-0.00591278640059123,-0.0,1,0.0,2.57369004587212,8118.0,False,8118.0,-1.0,-0.00591278640059123
2025-05-30 11:25:00,-0.000713832859024902,-0.0034696406443618377,0.0034696406443618377,0,-1.0,2.577159686516482,8070.0,False,8070.0,-1.0,-0.0034696406443618377
2025-05-30 14:10:00,-0.00012702825700542525,0.0007460830639145488,-0.0007460830639145488,0,-1.0,2.5764136034525675,8042.0,False,8042.0,-1.0,0.0007460830639145488
2025-05-30 14:55:00,-0.0004102681226642238,-0.0004970178926441138,0.0004970178926441138,0,-1.0,2.5769106213452115,8048.0,False,8048.0,-1.0,-0.0004970178926441138
2025-05-30 21:35:00,-5.3450496786401104e-05,0.008204873197414253,-0.008204873197414253,0,-1.0,2.5687057481477975,8044.0,False,8044.0,-1.0,0.008204873197414253
2025-06-03 09:40:00,0.00017118333423366005,0.007151664611590558,-0.007151664611590558,0,-1.0,2.5615540835362065,8110.0,False,8110.0,0.0,0.007151664611590558
2025-06-03 10:40:00,0.0006760370991450228,0.0026934378060725628,0.0,1,0.0,2.5615540835362065,8168.0,False,8168.0,1.0,0.0026934378060725628
2025-06-03 11:25:00,0.0019412816991329809,0.003907203907203893,0.003907203907203893,1,1.0,2.5654612874434104,8190.0,False,8190.0,1.0,0.003907203907203893
2025-06-03 14:10:00,0.0013880603422224014,-0.0038919970810021853,-0.0038919970810021853,0,1.0,2.5615692903624083,8222.0,False,8222.0,1.0,-0.0038919970810021853
2025-06-03 14:55:00,0.0022613953361141125,0.0012210012210012167,0.0012210012210012167,0,1.0,2.5627902915834095,8190.0,False,8190.0,1.0,0.0012210012210012167
2025-06-04 09:40:00,-0.0003465016088402594,-0.002682926829268295,-0.002682926829268295,0,1.0,2.560107364754141,8200.0,False,8200.0,0.0,-0.002682926829268295
2025-06-04 10:40:00,-0.0007099704638770625,-0.002201027146001455,-0.0,1,0.0,2.560107364754141,8178.0,False,8178.0,-1.0,-0.002201027146001455
2025-06-04 11:25:00,-0.00021101029721162356,-0.003676470588235281,0.003676470588235281,1,-1.0,2.5637838353423765,8160.0,False,8160.0,-1.0,-0.003676470588235281
2025-06-04 14:10:00,0.0005450485230436121,-0.0019680196801967753,0.0019680196801967753,0,-1.0,2.5657518550225733,8130.0,False,8130.0,0.0,-0.0019680196801967753
2025-06-04 14:55:00,-1.2639807341381735e-05,0.0024648755237861586,0.0,1,0.0,2.5657518550225733,8114.0,False,8114.0,0.0,0.0024648755237861586
2025-06-04 21:35:00,-0.00023174123326691201,-0.0017211703958691649,-0.0,1,0.0,2.5657518550225733,8134.0,False,8134.0,0.0,-0.0017211703958691649
2025-06-05 09:40:00,0.0008412982241233307,-0.005172413793103403,-0.0,0,0.0,2.5657518550225733,8120.0,False,8120.0,1.0,-0.005172413793103403
2025-06-05 10:40:00,-0.0002860888439440388,0.0,0.0,1,1.0,2.5657518550225733,8078.0,False,8078.0,0.0,0.0
2025-06-05 11:25:00,0.00044494845437055547,0.00198068828918041,0.0,1,0.0,2.5657518550225733,8078.0,False,8078.0,1.0,0.00198068828918041
2025-06-05 14:10:00,0.0007289016269587955,0.0024709661477637646,0.0024709661477637646,1,1.0,2.568222821170337,8094.0,False,8094.0,1.0,0.0024709661477637646
2025-06-05 14:55:00,0.00042581416286349266,0.000985950209514419,0.000985950209514419,1,1.0,2.5692087713798513,8114.0,False,8114.0,1.0,0.000985950209514419
2025-06-05 21:35:00,-0.00011153618373662766,0.004186161044077874,0.004186161044077874,0,1.0,2.5733949324239296,8122.0,False,8122.0,0.0,0.004186161044077874
2025-06-06 09:40:00,0.00016650601900275648,0.0,0.0,1,0.0,2.5733949324239296,8156.0,False,8156.0,0.0,0.0
2025-06-06 10:40:00,0.0001955835407567767,0.0009808729769493763,0.0,1,0.0,2.5733949324239296,8156.0,False,8156.0,0.0,0.0009808729769493763
2025-06-06 11:25:00,0.000250925586310366,-0.0066144047035766595,-0.0,0,0.0,2.5733949324239296,8164.0,False,8164.0,0.0,-0.0066144047035766595
2025-06-06 14:10:00,0.0007583902692144112,-0.0027127003699136676,-0.0,0,0.0,2.5733949324239296,8110.0,False,8110.0,1.0,-0.0027127003699136676
2025-06-06 14:55:00,-8.489197470877509e-05,0.001978239366963397,0.001978239366963397,0,1.0,2.5753731717908925,8088.0,False,8088.0,0.0,0.001978239366963397
2025-06-06 21:35:00,-0.0004346986335903568,0.003208292201382079,0.0,1,0.0,2.5753731717908925,8104.0,False,8104.0,-1.0,0.003208292201382079
2025-06-09 09:40:00,0.0004311877427413251,0.0022140221402213722,-0.0022140221402213722,1,-1.0,2.5731591496506714,8130.0,False,8130.0,0.0,0.0022140221402213722
