date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2023-04-03 09:40:00,-0.0023251341657237953,0.008247422680412342,0.008247422680412342,0,1.0,3.0350494632240785,7760.0,False,7760.0,0.0,0.008247422680412342
2023-04-03 10:40:00,0.0031787301385844706,-0.0035787321063395217,-0.0,1,0.0,3.0350494632240785,7824.0,False,7824.0,1.0,-0.0035787321063395217
2023-04-03 11:25:00,0.0036489053613932903,-0.004617752693689026,-0.004617752693689026,1,1.0,3.0304317105303893,7796.0,False,7796.0,1.0,-0.004617752693689026
2023-04-03 14:10:00,0.001757980185346515,-0.0018041237113401998,-0.0018041237113401998,0,1.0,3.028627586819049,7760.0,False,7760.0,1.0,-0.0018041237113401998
2023-04-03 14:55:00,0.0004690440063904657,0.005680351148980023,0.005680351148980023,0,1.0,3.034307937968029,7746.0,False,7746.0,1.0,0.005680351148980023
2023-04-04 09:40:00,-0.0002016859127027201,0.004107830551989711,0.004107830551989711,0,1.0,3.038415768520019,7790.0,False,7790.0,0.0,0.004107830551989711
2023-04-04 10:40:00,0.00020643649808319204,0.00025568908207618257,0.0,1,0.0,3.038415768520019,7822.0,False,7822.0,0.0,0.00025568908207618257
2023-04-04 11:25:00,0.0003461137684847151,0.002556237218813928,0.0,1,0.0,3.038415768520019,7824.0,False,7824.0,0.0,0.002556237218813928
2023-04-04 14:10:00,0.0006744026854143,0.0033146353901070125,0.0,0,0.0,3.038415768520019,7844.0,False,7844.0,1.0,0.0033146353901070125
2023-04-04 14:55:00,-0.0004925829751133992,-0.003811944091486663,-0.003811944091486663,0,1.0,3.0346038244285323,7870.0,False,7870.0,0.0,-0.003811944091486663
2023-04-04 21:35:00,-0.00013238344381826927,-0.009948979591836715,-0.0,1,0.0,3.0346038244285323,7840.0,False,7840.0,0.0,-0.009948979591836715
2023-04-06 09:40:00,-0.0005500682240621427,0.007729966503478458,0.0,1,0.0,3.0346038244285323,7762.0,False,7762.0,-1.0,0.007729966503478458
2023-04-06 10:40:00,-0.0012645496480003127,0.0010227563283047303,-0.0010227563283047303,0,-1.0,3.0335810681002275,7822.0,False,7822.0,-1.0,0.0010227563283047303
2023-04-06 11:25:00,-0.000769734655127341,0.005108556832694733,-0.005108556832694733,0,-1.0,3.028472511267533,7830.0,False,7830.0,-1.0,0.005108556832694733
2023-04-06 14:10:00,-0.0008960859634501944,-0.001524777636594643,0.001524777636594643,0,-1.0,3.0299972889041276,7870.0,False,7870.0,-1.0,-0.001524777636594643
2023-04-06 14:55:00,-0.0008903111871647032,-0.008908119114278468,0.008908119114278468,0,-1.0,3.038905408018406,7858.0,False,7858.0,-1.0,-0.008908119114278468
2023-04-07 09:40:00,-0.0015673211659936357,0.0028248587570620654,-0.0028248587570620654,0,-1.0,3.036080549261344,7788.0,False,7788.0,-1.0,0.0028248587570620654
2023-04-07 10:40:00,-0.0005075188968864434,0.00256081946222797,-0.00256081946222797,0,-1.0,3.0335197297991163,7810.0,False,7810.0,-1.0,0.00256081946222797
2023-04-07 11:25:00,-0.0010169328223864052,-0.015070242656449517,0.015070242656449517,0,-1.0,3.0485899724555656,7830.0,False,7830.0,-1.0,-0.015070242656449517
2023-04-07 14:10:00,-0.0008695647528405529,-0.0005186721991701226,0.0005186721991701226,0,-1.0,3.0491086446547357,7712.0,False,7712.0,-1.0,-0.0005186721991701226
2023-04-07 14:55:00,0.0006328817681587401,0.0,-0.0,0,-1.0,3.0491086446547357,7708.0,False,7708.0,0.0,0.0
2023-04-07 21:35:00,0.00018897522276141454,-0.0031136481577581643,-0.0,1,0.0,3.0491086446547357,7708.0,False,7708.0,0.0,-0.0031136481577581643
2023-04-10 09:40:00,0.0015183400828211822,-0.007548152004164477,-0.0,1,0.0,3.0491086446547357,7684.0,False,7684.0,1.0,-0.007548152004164477
2023-04-10 10:40:00,0.0003515086676463702,-0.00131130343561503,-0.00131130343561503,0,1.0,3.0477973412191206,7626.0,False,7626.0,1.0,-0.00131130343561503
2023-04-10 11:25:00,0.0006328959171130158,0.005777310924369727,0.005777310924369727,0,1.0,3.0535746521434906,7616.0,False,7616.0,1.0,0.005777310924369727
2023-04-10 14:10:00,0.00015736791224902095,0.0033942558746735685,0.0033942558746735685,0,1.0,3.056968908018164,7660.0,False,7660.0,1.0,0.0033942558746735685
2023-04-10 14:55:00,0.00018181844437749459,0.00832682799895923,0.00832682799895923,0,1.0,3.0652957360171236,7686.0,False,7686.0,1.0,0.00832682799895923
2023-04-11 09:40:00,0.0016833367841178153,0.0046451612903226636,0.0046451612903226636,0,1.0,3.069940897307446,7750.0,False,7750.0,1.0,0.0046451612903226636
2023-04-11 10:40:00,0.001645287549224817,0.0007706139224248343,0.0007706139224248343,0,1.0,3.070711511229871,7786.0,False,7786.0,1.0,0.0007706139224248343
2023-04-11 11:25:00,0.001324278051646453,0.013090349075975283,0.013090349075975283,0,1.0,3.0838018603058464,7792.0,False,7792.0,1.0,0.013090349075975283
2023-04-11 14:10:00,0.00306900588285148,0.0,0.0,0,1.0,3.0838018603058464,7894.0,False,7894.0,1.0,0.0
2023-04-11 14:55:00,0.000320980339299096,0.0015201418799088984,0.0015201418799088984,0,1.0,3.0853220021857553,7894.0,False,7894.0,1.0,0.0015201418799088984
2023-04-11 21:35:00,0.00010683541838185575,-0.0005059448520111642,-0.0005059448520111642,0,1.0,3.084816057333744,7906.0,False,7906.0,1.0,-0.0005059448520111642
2023-04-12 09:40:00,-0.00043406329209490116,0.0005062009617817775,0.0005062009617817775,0,1.0,3.085322258295526,7902.0,False,7902.0,0.0,0.0005062009617817775
2023-04-12 10:40:00,-0.0005568309116002568,0.00025297242600563763,0.0,1,0.0,3.085322258295526,7906.0,False,7906.0,-1.0,0.00025297242600563763
2023-04-12 11:25:00,-0.0011090582997352282,-0.01896813353566007,0.01896813353566007,1,-1.0,3.104290391831186,7908.0,False,7908.0,-1.0,-0.01896813353566007
2023-04-12 14:10:00,-0.0005438724712236427,0.0005155968032997116,-0.0005155968032997116,0,-1.0,3.1037747950278862,7758.0,False,7758.0,-1.0,0.0005155968032997116
2023-04-12 14:55:00,-0.0007737064142048461,0.003864983251739229,-0.003864983251739229,0,-1.0,3.099909811776147,7762.0,False,7762.0,-1.0,0.003864983251739229
2023-04-12 21:35:00,-0.0017308229350151071,-0.0823921971252567,0.0823921971252567,0,-1.0,3.1823020089014036,7792.0,False,7792.0,-1.0,-0.0823921971252567
2023-04-13 09:40:00,-0.0020854961109771737,0.0,0.0,0,-1.0,3.1823020089014036,7150.0,True,7150.0,-1.0,-0.0033566433566433185
2023-04-13 10:40:00,0.0003048633753437891,0.002806623631770977,-0.002806623631770977,0,-1.0,3.1794953852696324,7126.0,False,7126.0,0.0,0.002806623631770977
2023-04-13 11:25:00,-8.747881071801897e-05,-0.0030786453960257587,-0.0,1,0.0,3.1794953852696324,7146.0,False,7146.0,0.0,-0.0030786453960257587
2023-04-13 14:10:00,0.00292092508454761,-0.002245929253228529,-0.0,1,0.0,3.1794953852696324,7124.0,False,7124.0,1.0,-0.002245929253228529
2023-04-13 14:55:00,0.0019411864980425752,-0.0002813731007316189,-0.0002813731007316189,1,1.0,3.1792140121689005,7108.0,False,7108.0,1.0,-0.0002813731007316189
2023-04-13 21:35:00,0.00226647101386867,0.007317759639741128,0.007317759639741128,1,1.0,3.1865317718086414,7106.0,False,7106.0,1.0,0.007317759639741128
2023-04-14 09:40:00,0.0030422815009699808,0.0016764459346185756,0.0016764459346185756,0,1.0,3.1882082177432602,7158.0,False,7158.0,1.0,0.0016764459346185756
2023-04-14 10:40:00,0.0025106993552240315,-0.008368200836820106,-0.008368200836820106,0,1.0,3.1798400169064402,7170.0,False,7170.0,1.0,-0.008368200836820106
2023-04-14 11:25:00,0.0022173419622141307,-0.0014064697609000865,-0.0014064697609000865,0,1.0,3.17843354714554,7110.0,False,7110.0,1.0,-0.0014064697609000865
2023-04-14 14:10:00,0.0020857265259562633,0.0011267605633802358,0.0011267605633802358,0,1.0,3.17956030770892,7100.0,False,7100.0,1.0,0.0011267605633802358
2023-04-14 14:55:00,0.0016497714116988137,-0.005064715813168252,-0.005064715813168252,0,1.0,3.174495591895752,7108.0,False,7108.0,1.0,-0.005064715813168252
2023-04-14 21:35:00,0.0018413807540098124,0.0031108597285067763,0.0031108597285067763,0,1.0,3.177606451624259,7072.0,False,7072.0,1.0,0.0031108597285067763
2023-04-17 09:40:00,0.0015918460957687354,0.005638567803777805,0.005638567803777805,0,1.0,3.1832450194280364,7094.0,False,7094.0,1.0,0.005638567803777805
2023-04-17 10:40:00,0.0028063625623687694,0.0022427810485001753,0.0022427810485001753,0,1.0,3.185487800476537,7134.0,False,7134.0,1.0,0.0022427810485001753
2023-04-17 11:25:00,0.0032498952353732097,-0.0005594405594405716,-0.0005594405594405716,0,1.0,3.1849283599170963,7150.0,False,7150.0,1.0,-0.0005594405594405716
2023-04-17 14:10:00,0.002518651076610953,0.0013993842709207893,0.0013993842709207893,0,1.0,3.1863277441880173,7146.0,False,7146.0,1.0,0.0013993842709207893
2023-04-17 14:55:00,0.002730293376878791,0.0013974287311346867,0.0013974287311346867,0,1.0,3.1877251729191523,7156.0,False,7156.0,1.0,0.0013974287311346867
2023-04-18 09:40:00,-0.0011258224387259896,0.009210159084565905,0.009210159084565905,0,1.0,3.196935332003718,7166.0,False,7166.0,0.0,0.009210159084565905
2023-04-18 10:40:00,0.00027042402540524563,0.0038716814159291957,0.0,1,0.0,3.196935332003718,7232.0,False,7232.0,0.0,0.0038716814159291957
2023-04-18 11:25:00,0.0017493632605444847,0.009090909090909038,0.0,1,0.0,3.196935332003718,7260.0,False,7260.0,1.0,0.009090909090909038
2023-04-18 14:10:00,0.0028499888303646723,0.001092001092001027,0.001092001092001027,0,1.0,3.198027333095719,7326.0,False,7326.0,1.0,0.001092001092001027
2023-04-18 14:55:00,0.002608072906902098,0.000818107444777727,0.000818107444777727,0,1.0,3.198845440540497,7334.0,False,7334.0,1.0,0.000818107444777727
2023-04-18 21:35:00,0.0017465266941269538,0.006811989100817373,0.006811989100817373,0,1.0,3.205657429641314,7340.0,False,7340.0,1.0,0.006811989100817373
2023-04-19 09:40:00,0.0019264747076543798,0.0027063599458727605,0.0027063599458727605,0,1.0,3.208363789587187,7390.0,False,7390.0,1.0,0.0027063599458727605
2023-04-19 10:40:00,0.001057341292828451,-0.006207827260458876,-0.006207827260458876,0,1.0,3.202155962326728,7410.0,False,7410.0,1.0,-0.006207827260458876
2023-04-19 11:25:00,0.0013998312929656242,0.0027159152634437245,0.0027159152634437245,0,1.0,3.204871877590172,7364.0,False,7364.0,1.0,0.0027159152634437245
2023-04-19 14:10:00,0.0016110624439153848,-0.0005417118093173912,-0.0005417118093173912,0,1.0,3.2043301657808545,7384.0,False,7384.0,1.0,-0.0005417118093173912
2023-04-19 14:55:00,0.00048038968123761744,-0.0013550135501354532,-0.0013550135501354532,0,1.0,3.202975152230719,7380.0,False,7380.0,1.0,-0.0013550135501354532
2023-04-19 21:35:00,-0.0002981467400075765,-0.0013568521031207537,-0.0013568521031207537,0,1.0,3.201618300127598,7370.0,False,7370.0,0.0,-0.0013568521031207537
2023-04-20 09:40:00,0.0007130225111094879,-0.002989130434782661,-0.0,1,0.0,3.201618300127598,7360.0,False,7360.0,1.0,-0.002989130434782661
2023-04-20 10:40:00,-0.00017841271276104807,-0.008994276369582943,-0.008994276369582943,1,1.0,3.1926240237580155,7338.0,False,7338.0,0.0,-0.008994276369582943
2023-04-20 11:25:00,-0.0004145912174788578,-0.005775577557755818,-0.0,1,0.0,3.1926240237580155,7272.0,False,7272.0,0.0,-0.005775577557755818
2023-04-20 14:10:00,0.0014276657286870372,0.0008298755186721962,0.0,1,0.0,3.1926240237580155,7230.0,False,7230.0,1.0,0.0008298755186721962
2023-04-20 14:55:00,-0.00028460886214689706,-0.00027639579878391274,-0.00027639579878391274,1,1.0,3.1923476279592315,7236.0,False,7236.0,0.0,-0.00027639579878391274
2023-04-20 21:35:00,0.0007704984119024597,-0.008570638650815643,-0.0,1,0.0,3.1923476279592315,7234.0,False,7234.0,1.0,-0.008570638650815643
2023-04-21 09:40:00,0.00232151289157023,-0.004740658114891216,-0.004740658114891216,1,1.0,3.1876069698443406,7172.0,False,7172.0,1.0,-0.004740658114891216
2023-04-21 10:40:00,0.0021678709413156774,-0.00028019052956007595,-0.00028019052956007595,1,1.0,3.1873267793147804,7138.0,False,7138.0,1.0,-0.00028019052956007595
2023-04-21 11:25:00,0.004511560079451768,-0.007847533632286963,-0.007847533632286963,0,1.0,3.1794792456824936,7136.0,False,7136.0,1.0,-0.007847533632286963
2023-04-21 14:10:00,0.004899303338304991,0.002259887005649608,0.002259887005649608,0,1.0,3.1817391326881435,7080.0,False,7080.0,1.0,0.002259887005649608
2023-04-21 14:55:00,0.001914035232326514,-0.0008455467869221689,-0.0008455467869221689,0,1.0,3.180893585901221,7096.0,False,7096.0,1.0,-0.0008455467869221689
2023-04-21 21:35:00,0.001966141506183247,-0.01128349788434413,-0.01128349788434413,0,1.0,3.169610088016877,7090.0,False,7090.0,1.0,-0.01128349788434413
2023-04-24 09:40:00,0.0019155734267491875,0.012838801711840153,0.012838801711840153,0,1.0,3.1824488897287173,7010.0,False,7010.0,1.0,0.012838801711840153
2023-04-24 10:40:00,0.001791481908856105,-0.0028169014084507005,-0.0028169014084507005,0,1.0,3.1796319883202666,7100.0,False,7100.0,1.0,-0.0028169014084507005
2023-04-24 11:25:00,0.0020427328696162837,-0.00197740112994349,-0.00197740112994349,0,1.0,3.177654587190323,7080.0,False,7080.0,1.0,-0.00197740112994349
2023-04-24 14:10:00,0.0013843334706356166,-0.003962637984715522,-0.003962637984715522,0,1.0,3.1736919492056073,7066.0,False,7066.0,1.0,-0.003962637984715522
2023-04-24 14:55:00,0.002328384049186841,0.004546746234725729,0.004546746234725729,0,1.0,3.178238695440333,7038.0,False,7038.0,1.0,0.004546746234725729
2023-04-25 09:40:00,0.0021609360813653546,-0.005374823196605427,-0.005374823196605427,0,1.0,3.172863872243728,7070.0,False,7070.0,1.0,-0.005374823196605427
2023-04-25 10:40:00,-0.0011086596763588228,-0.0011376564277588708,-0.0011376564277588708,0,1.0,3.171726215815969,7032.0,False,7032.0,0.0,-0.0011376564277588708
2023-04-25 11:25:00,-0.0006917174800615787,0.0,0.0,1,0.0,3.171726215815969,7024.0,False,7024.0,-1.0,0.0
2023-04-25 14:10:00,0.00022293587431954824,0.0008542141230067912,-0.0008542141230067912,1,-1.0,3.1708720016929623,7024.0,False,7024.0,0.0,0.0008542141230067912
2023-04-25 14:55:00,-0.0004796318320505195,0.0011379800853486,0.0,1,0.0,3.1708720016929623,7030.0,False,7030.0,-1.0,0.0011379800853486
2023-04-25 21:35:00,0.0017447415086704766,-0.011935208866155178,0.011935208866155178,1,-1.0,3.1828072105591176,7038.0,False,7038.0,0.0,-0.011935208866155178
2023-04-26 09:40:00,0.0014931865124812361,0.009778544722461868,0.0,1,0.0,3.1828072105591176,6954.0,False,6954.0,1.0,0.009778544722461868
2023-04-26 10:40:00,0.0017663529894946619,-0.001993733978923329,-0.001993733978923329,1,1.0,3.1808134765801945,7022.0,False,7022.0,1.0,-0.001993733978923329
2023-04-26 11:25:00,0.001874536313618478,0.003995433789954372,0.003995433789954372,0,1.0,3.184808910370149,7008.0,False,7008.0,1.0,0.003995433789954372
2023-04-26 14:10:00,0.0010869358468129562,-0.0008527572484365864,-0.0008527572484365864,0,1.0,3.1839561531217124,7036.0,False,7036.0,1.0,-0.0008527572484365864
2023-04-26 14:55:00,0.0023842132023502187,0.002275960170696978,0.002275960170696978,0,1.0,3.1862321132924096,7030.0,False,7030.0,1.0,0.002275960170696978
2023-04-26 21:35:00,0.0011545631427029015,0.0005676979846720442,0.0005676979846720442,0,1.0,3.1867998112770817,7046.0,False,7046.0,1.0,0.0005676979846720442
2023-04-27 09:40:00,0.0016849141825471367,-0.018439716312056764,-0.018439716312056764,0,1.0,3.168360094965025,7050.0,False,7050.0,1.0,-0.018439716312056764
2023-04-27 10:40:00,0.0010124027854912592,0.003468208092485492,0.003468208092485492,0,1.0,3.1718283030575103,6920.0,False,6920.0,1.0,0.003468208092485492
2023-04-27 11:25:00,4.673826383603001e-06,-0.0023041474654378336,-0.0023041474654378336,0,1.0,3.1695241555920726,6944.0,False,6944.0,1.0,-0.0023041474654378336
2023-04-27 14:10:00,0.000737542608035985,-0.0051963048498845366,-0.0051963048498845366,0,1.0,3.164327850742188,6928.0,False,6928.0,1.0,-0.0051963048498845366
2023-04-27 14:55:00,0.0008548840997569296,-0.0029019152640742396,-0.0029019152640742396,0,1.0,3.1614259354781136,6892.0,False,6892.0,1.0,-0.0029019152640742396
2023-04-27 21:35:00,0.000771949100459907,0.00029103608847491635,0.00029103608847491635,0,1.0,3.1617169715665883,6872.0,False,6872.0,1.0,0.00029103608847491635
2023-04-28 09:40:00,0.00021678207144058782,-0.0069828338667442535,-0.0069828338667442535,0,1.0,3.154734137699844,6874.0,False,6874.0,1.0,-0.0069828338667442535
2023-04-28 10:40:00,0.0012050758244067606,0.005566949897450879,0.005566949897450879,0,1.0,3.160301087597295,6826.0,False,6826.0,1.0,0.005566949897450879
2023-04-28 11:25:00,-0.00016394636241508893,-0.0064102564102563875,-0.0064102564102563875,0,1.0,3.1538908311870384,6864.0,False,6864.0,0.0,-0.0064102564102563875
2023-04-28 14:10:00,0.0016426334179151117,-0.0005865102639296405,-0.0,1,0.0,3.1538908311870384,6820.0,False,6820.0,1.0,-0.0005865102639296405
2023-04-28 14:55:00,0.0016948808358248015,0.0035211267605634866,0.0035211267605634866,1,1.0,3.157411957947602,6816.0,False,6816.0,1.0,0.0035211267605634866
2023-04-28 21:35:00,-0.001886096823771484,0.0005847953216373547,0.0005847953216373547,0,1.0,3.1579967532692392,6840.0,False,6840.0,0.0,0.0005847953216373547
2023-05-04 09:40:00,0.0012318008169813785,0.002045587375803626,0.0,1,0.0,3.1579967532692392,6844.0,False,6844.0,1.0,0.002045587375803626
2023-05-04 10:40:00,0.0012051625241364244,0.0034995625546807574,0.0034995625546807574,1,1.0,3.16149631582392,6858.0,False,6858.0,1.0,0.0034995625546807574
2023-05-04 11:25:00,0.0004314772455123934,0.0034873583260679464,0.0034873583260679464,0,1.0,3.1649836741499877,6882.0,False,6882.0,1.0,0.0034873583260679464
2023-05-04 14:10:00,0.002346590402126872,0.0,0.0,0,1.0,3.1649836741499877,6906.0,False,6906.0,1.0,0.0
2023-05-04 14:55:00,0.0011473096063981437,0.002027222704894305,0.002027222704894305,0,1.0,3.1670108968548822,6906.0,False,6906.0,1.0,0.002027222704894305
2023-05-05 09:40:00,0.0008485508684055644,0.0028901734104045396,0.0028901734104045396,0,1.0,3.169901070265287,6920.0,False,6920.0,1.0,0.0028901734104045396
2023-05-05 10:40:00,0.0025667912907024622,0.002593659942363047,0.002593659942363047,0,1.0,3.17249473020765,6940.0,False,6940.0,1.0,0.002593659942363047
2023-05-05 11:25:00,0.004072228274630482,0.012647312446105285,0.012647312446105285,0,1.0,3.185142042653755,6958.0,False,6958.0,1.0,0.012647312446105285
2023-05-05 14:10:00,0.0060324392203558695,0.0014192449616803327,0.0014192449616803327,0,1.0,3.1865612876154357,7046.0,False,7046.0,1.0,0.0014192449616803327
2023-05-05 14:55:00,0.0033218518842796714,0.001700680272108901,0.001700680272108901,0,1.0,3.1882619678875446,7056.0,False,7056.0,1.0,0.001700680272108901
2023-05-05 21:35:00,0.0019303752653573203,0.01754385964912286,0.01754385964912286,0,1.0,3.2058058275366674,7068.0,False,7068.0,1.0,0.01754385964912286
2023-05-08 09:40:00,-0.0016746051896547967,-0.008342602892102313,-0.008342602892102313,0,1.0,3.197463224644565,7192.0,False,7192.0,0.0,-0.008342602892102313
2023-05-08 10:40:00,0.0008297166542266569,0.0008412787436904434,0.0,1,0.0,3.197463224644565,7132.0,False,7132.0,1.0,0.0008412787436904434
2023-05-08 11:25:00,0.0013461072287573655,0.0030820958251611685,0.0030820958251611685,1,1.0,3.2005453204697263,7138.0,False,7138.0,1.0,0.0030820958251611685
2023-05-08 14:10:00,0.0004617436602138513,0.003351955307262511,0.003351955307262511,0,1.0,3.203897275776989,7160.0,False,7160.0,1.0,0.003351955307262511
2023-05-08 14:55:00,0.0011129106577168358,0.003062360801781683,0.003062360801781683,0,1.0,3.2069596365787705,7184.0,False,7184.0,1.0,0.003062360801781683
2023-05-09 09:40:00,0.0013923483504133041,-0.004440743824590587,-0.004440743824590587,0,1.0,3.20251889275418,7206.0,False,7206.0,1.0,-0.004440743824590587
