date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2021-05-07 11:25:00,0.0013028422052458596,0.004480955937266717,0.004480955937266717,1,1.0,1.6749427960455825,8034.0,False,8034.0,1.0,0.004480955937266717
2021-05-07 14:10:00,0.0011322230189270378,-0.0037174721189591198,-0.0037174721189591198,0,1.0,1.6712253239266235,8070.0,False,8070.0,1.0,-0.0037174721189591198
2021-05-07 14:55:00,0.0031777537460814438,-0.002736318407960181,-0.002736318407960181,0,1.0,1.6684890055186634,8040.0,False,8040.0,1.0,-0.002736318407960181
2021-05-07 21:35:00,-0.0001779786482869754,-0.002244948865053664,-0.002244948865053664,0,1.0,1.6662440566536096,8018.0,False,8018.0,0.0,-0.002244948865053664
2021-05-10 09:40:00,0.0001825445350551485,0.0015000000000000568,0.0,1,0.0,1.6662440566536096,8000.0,False,8000.0,0.0,0.0015000000000000568
2021-05-10 10:40:00,-0.0013763572187272147,0.00024962556165752936,0.0,1,0.0,1.6662440566536096,8012.0,False,8012.0,-1.0,0.00024962556165752936
2021-05-10 11:25:00,-0.00021581210318442283,-0.006987771400049914,0.006987771400049914,1,-1.0,1.6732318280536596,8014.0,False,8014.0,-1.0,-0.006987771400049914
2021-05-10 14:10:00,-0.0010719307842177233,-0.0030158331239005243,0.0030158331239005243,1,-1.0,1.67624766117756,7958.0,False,7958.0,-1.0,-0.0030158331239005243
2021-05-10 14:55:00,-0.0015584180082584458,0.003024955886059999,-0.003024955886059999,0,-1.0,1.6732227052915,7934.0,False,7934.0,-1.0,0.003024955886059999
2021-05-11 09:40:00,-0.00048328052455830965,-0.007288263382759452,0.007288263382759452,0,-1.0,1.6805109686742594,7958.0,False,7958.0,-1.0,-0.007288263382759452
2021-05-11 10:40:00,-0.0003401079847447858,0.0017721518987341423,-0.0017721518987341423,0,-1.0,1.6787388167755255,7900.0,False,7900.0,-1.0,0.0017721518987341423
2021-05-11 11:25:00,0.0007666169529137461,0.009855951478392688,-0.009855951478392688,0,-1.0,1.6688828652971326,7914.0,False,7914.0,0.0,0.009855951478392688
2021-05-11 14:10:00,0.00038377226064675537,0.006756756756756799,0.0,1,0.0,1.6688828652971326,7992.0,False,7992.0,0.0,0.006756756756756799
2021-05-11 14:55:00,-2.511914445952625e-05,-0.003479990057171256,-0.0,1,0.0,1.6688828652971326,8046.0,False,8046.0,0.0,-0.003479990057171256
2021-05-11 21:35:00,-0.00042793803180436437,0.022698927413320025,0.0,1,0.0,1.6688828652971326,8018.0,False,8018.0,0.0,0.022698927413320025
2021-05-12 09:40:00,-0.0005237332644514651,0.0009756097560975618,0.0,1,0.0,1.6688828652971326,8200.0,False,8200.0,-1.0,0.0009756097560975618
2021-05-12 10:40:00,0.0031905952133591334,-0.002680311890838172,0.002680311890838172,0,-1.0,1.6715631771879709,8208.0,False,8208.0,0.0,-0.002680311890838172
2021-05-12 11:25:00,0.0009779107885594905,-0.001954556559980447,-0.0,1,0.0,1.6715631771879709,8186.0,False,8186.0,1.0,-0.001954556559980447
2021-05-12 14:10:00,0.0026707438140661853,0.009302325581395321,0.009302325581395321,1,1.0,1.6808655027693662,8170.0,False,8170.0,1.0,0.009302325581395321
2021-05-12 14:55:00,0.001792698198009702,0.008731506184816773,0.008731506184816773,0,1.0,1.689597008954183,8246.0,False,8246.0,1.0,0.008731506184816773
2021-05-12 21:35:00,-0.0015820353920948478,0.007213272421255024,0.007213272421255024,0,1.0,1.696810281375438,8318.0,False,8318.0,0.0,0.007213272421255024
2021-05-13 09:40:00,-0.00028004206755052484,-0.012652184292193835,-0.0,1,0.0,1.696810281375438,8378.0,False,8378.0,0.0,-0.012652184292193835
2021-05-13 10:40:00,-0.0005451341740939083,-0.007011605415860767,-0.0,1,0.0,1.696810281375438,8272.0,False,8272.0,-1.0,-0.007011605415860767
2021-05-13 11:25:00,-0.0003396854940185904,0.0038957876795715496,-0.0038957876795715496,0,-1.0,1.6929144936958664,8214.0,False,8214.0,-1.0,0.0038957876795715496
2021-05-13 14:10:00,-0.00011837779858479673,0.005821004123211182,-0.005821004123211182,0,-1.0,1.6870934895726553,8246.0,False,8246.0,-1.0,0.005821004123211182
2021-05-13 14:55:00,-0.0003033357143217502,0.011333494092114815,-0.011333494092114815,0,-1.0,1.6757599954805404,8294.0,False,8294.0,-1.0,0.011333494092114815
2021-05-13 21:35:00,-0.0015665343288757461,-0.0212207916070577,0.0212207916070577,0,-1.0,1.6969807870875981,8388.0,False,8388.0,-1.0,-0.0212207916070577
2021-05-14 09:40:00,0.00025872474621792854,-0.0004872107186357777,0.0004872107186357777,0,-1.0,1.697467997806234,8210.0,False,8210.0,0.0,-0.0004872107186357777
2021-05-14 10:40:00,-0.0020314307453883555,-0.003412137460394815,-0.0,1,0.0,1.697467997806234,8206.0,False,8206.0,-1.0,-0.003412137460394815
2021-05-14 11:25:00,0.00043798376412681605,-0.00024455857177796414,0.00024455857177796414,1,-1.0,1.6977125563780118,8178.0,False,8178.0,0.0,-0.00024455857177796414
2021-05-14 14:10:00,0.0044376396413570805,-0.013209393346379605,-0.0,1,0.0,1.6977125563780118,8176.0,False,8176.0,1.0,-0.013209393346379605
2021-05-14 14:55:00,0.003595897265609317,0.010907288051561714,0.010907288051561714,1,1.0,1.7086198444295735,8068.0,False,8068.0,1.0,0.010907288051561714
2021-05-14 21:35:00,-6.349054119285727e-05,0.02820009808729762,0.02820009808729762,0,1.0,1.7368199425168713,8156.0,False,8156.0,0.0,0.02820009808729762
2021-05-17 09:40:00,-7.269556978225242e-05,-0.02003338898163609,-0.0,1,0.0,1.7368199425168713,8386.0,False,8386.0,0.0,-0.02003338898163609
2021-05-17 10:40:00,0.0015641329739188173,-0.017035775127768327,-0.0,1,0.0,1.7368199425168713,8218.0,False,8218.0,1.0,-0.017035775127768327
2021-05-17 11:25:00,-0.0002819481057570093,0.0024758603614756236,0.0024758603614756236,1,1.0,1.7392958028783467,8078.0,False,8078.0,0.0,0.0024758603614756236
2021-05-17 14:10:00,0.0002102312308189749,-0.003704618424302253,-0.0,1,0.0,1.7392958028783467,8098.0,False,8098.0,0.0,-0.003704618424302253
2021-05-17 14:55:00,7.33846120793306e-05,0.008428358948934012,0.0,1,0.0,1.7392958028783467,8068.0,False,8068.0,0.0,0.008428358948934012
2021-05-18 09:40:00,-0.00010976388607525345,0.012291052114060896,0.0,1,0.0,1.7392958028783467,8136.0,False,8136.0,0.0,0.012291052114060896
2021-05-18 10:40:00,-0.0010601469756111297,-0.0014570179698882857,-0.0,1,0.0,1.7392958028783467,8236.0,False,8236.0,-1.0,-0.0014570179698882857
2021-05-18 11:25:00,-0.0008159650605723362,0.003404669260700377,-0.003404669260700377,1,-1.0,1.7358911336176464,8224.0,False,8224.0,-1.0,0.003404669260700377
2021-05-18 14:10:00,-0.0011526496209534436,-0.0007270964614638498,0.0007270964614638498,0,-1.0,1.7366182300791104,8252.0,False,8252.0,-1.0,-0.0007270964614638498
2021-05-18 14:55:00,-0.0013335066392064741,0.0021828765462041932,-0.0021828765462041932,0,-1.0,1.734435353532906,8246.0,False,8246.0,-1.0,0.0021828765462041932
2021-05-18 21:35:00,0.0011200462883834898,-0.006292352371732868,0.006292352371732868,0,-1.0,1.7407277059046389,8264.0,False,8264.0,0.0,-0.006292352371732868
2021-05-19 09:40:00,0.002290084406286562,-0.008280565026790088,-0.0,1,0.0,1.7407277059046389,8212.0,False,8212.0,1.0,-0.008280565026790088
2021-05-19 10:40:00,-0.0002422316041483213,-0.0019646365422396617,-0.0019646365422396617,1,1.0,1.7387630693623994,8144.0,False,8144.0,0.0,-0.0019646365422396617
2021-05-19 11:25:00,0.00020444312918473703,-0.0017224409448819422,-0.0,1,0.0,1.7387630693623994,8128.0,False,8128.0,0.0,-0.0017224409448819422
2021-05-19 14:10:00,-0.0007474065646385338,0.003697313285679016,0.0,1,0.0,1.7387630693623994,8114.0,False,8114.0,-1.0,0.003697313285679016
2021-05-19 14:55:00,-0.0012157624294539555,0.0007367387033399009,-0.0007367387033399009,1,-1.0,1.7380263306590593,8144.0,False,8144.0,-1.0,0.0007367387033399009
2021-05-19 21:35:00,-0.0007751212977041549,-0.033865030674846586,0.033865030674846586,1,-1.0,1.771891361333906,8150.0,False,8150.0,-1.0,-0.033865030674846586
2021-05-20 09:40:00,0.0007294636540662179,0.008128016256032433,-0.008128016256032433,0,-1.0,1.7637633450778736,7874.0,False,7874.0,0.0,0.008128016256032433
2021-05-20 10:40:00,-0.0033279885748272236,0.003527336860670305,0.0,1,0.0,1.7637633450778736,7938.0,False,7938.0,-1.0,0.003527336860670305
2021-05-20 11:25:00,1.8086487074475807e-05,0.010293748430830973,-0.010293748430830973,1,-1.0,1.7534695966470426,7966.0,False,7966.0,0.0,0.010293748430830973
2021-05-20 14:10:00,0.0005014605600630204,0.0027335984095426813,0.0,1,0.0,1.7534695966470426,8048.0,False,8048.0,1.0,0.0027335984095426813
2021-05-20 14:55:00,0.0002878993372457298,0.0029739776951673846,0.0029739776951673846,1,1.0,1.75644357434221,8070.0,False,8070.0,1.0,0.0029739776951673846
2021-05-20 21:35:00,-0.002025030610590026,-0.024956758092414155,-0.024956758092414155,0,1.0,1.7314868162497958,8094.0,False,8094.0,0.0,-0.024956758092414155
2021-05-21 09:40:00,-0.0009103538602098132,-0.011403953370501818,-0.0,1,0.0,1.7314868162497958,7892.0,False,7892.0,-1.0,-0.011403953370501818
2021-05-21 10:40:00,-0.004391223435053849,-0.011535503716995632,0.011535503716995632,1,-1.0,1.7430223199667916,7802.0,False,7802.0,-1.0,-0.011535503716995632
2021-05-21 11:25:00,-0.0005578200055526254,0.00778008298755184,-0.00778008298755184,0,-1.0,1.7352422369792397,7712.0,False,7712.0,-1.0,0.00778008298755184
2021-05-21 14:10:00,0.005004380881404737,0.0,-0.0,0,-1.0,1.7352422369792397,7772.0,False,7772.0,0.0,0.0
2021-05-21 14:55:00,0.0034619006784163252,-0.01003602676273807,-0.0,1,0.0,1.7352422369792397,7772.0,False,7772.0,1.0,-0.01003602676273807
2021-05-21 21:35:00,-0.0001345684244296742,-0.013517026254224018,-0.013517026254224018,1,1.0,1.7217252107250156,7694.0,False,7694.0,0.0,-0.013517026254224018
2021-05-24 09:40:00,-3.9269637795421545e-05,-0.010276679841897285,-0.0,1,0.0,1.7217252107250156,7590.0,False,7590.0,0.0,-0.010276679841897285
2021-05-24 10:40:00,-0.000746061437422766,0.005324813631522929,0.0,1,0.0,1.7217252107250156,7512.0,False,7512.0,-1.0,0.005324813631522929
2021-05-24 11:25:00,0.000699126123028369,0.005296610169491567,-0.005296610169491567,0,-1.0,1.716428600555524,7552.0,False,7552.0,0.0,0.005296610169491567
2021-05-24 14:10:00,0.001161821994656339,0.00474183350895685,0.0,1,0.0,1.716428600555524,7592.0,False,7592.0,1.0,0.00474183350895685
2021-05-24 14:55:00,0.00022753562059189884,-0.003932878867330847,-0.003932878867330847,1,1.0,1.7124957216881933,7628.0,False,7628.0,1.0,-0.003932878867330847
2021-05-25 09:40:00,-0.0006536449482774358,0.0031587259805212486,0.0031587259805212486,0,1.0,1.7156544476687143,7598.0,False,7598.0,0.0,0.0031587259805212486
2021-05-25 10:40:00,0.0011615179907441537,0.0002623983206506697,0.0,1,0.0,1.7156544476687143,7622.0,False,7622.0,1.0,0.0002623983206506697
2021-05-25 11:25:00,0.0012002147215396013,0.0,0.0,1,1.0,1.7156544476687143,7624.0,False,7624.0,1.0,0.0
2021-05-25 14:10:00,0.0017053243259707506,0.0,0.0,0,1.0,1.7156544476687143,7624.0,False,7624.0,1.0,0.0
2021-05-25 14:55:00,0.002003876399800157,0.0015739769150051597,0.0015739769150051597,0,1.0,1.7172284245837197,7624.0,False,7624.0,1.0,0.0015739769150051597
2021-05-25 21:35:00,0.0002477855276284801,-0.002881089575694107,-0.002881089575694107,0,1.0,1.7143473350080254,7636.0,False,7636.0,1.0,-0.002881089575694107
2021-05-26 09:40:00,0.0014407362382932712,-0.0023640661938534313,-0.0023640661938534313,0,1.0,1.711983268814172,7614.0,False,7614.0,1.0,-0.0023640661938534313
2021-05-26 10:40:00,0.00010630177059407116,0.01053185887309116,0.01053185887309116,0,1.0,1.7225151276872632,7596.0,False,7596.0,1.0,0.01053185887309116
2021-05-26 11:25:00,-7.534568146643817e-05,0.006513809275664473,0.006513809275664473,0,1.0,1.7290289369629277,7676.0,False,7676.0,0.0,0.006513809275664473
2021-05-26 14:10:00,-0.00023407120030978197,-0.0015531969971525061,-0.0,1,0.0,1.7290289369629277,7726.0,False,7726.0,0.0,-0.0015531969971525061
2021-05-26 14:55:00,-0.000780154657449606,-0.0020741508944776,-0.0,1,0.0,1.7290289369629277,7714.0,False,7714.0,-1.0,-0.0020741508944776
2021-05-26 21:35:00,-0.0011306242552579296,-0.007274616783580101,0.007274616783580101,0,-1.0,1.7363035537465077,7698.0,False,7698.0,-1.0,-0.007274616783580101
2021-05-27 09:40:00,0.00015100526474673648,-0.009683328971473393,0.009683328971473393,0,-1.0,1.7459868827179812,7642.0,False,7642.0,0.0,-0.009683328971473393
2021-05-27 10:40:00,-0.0014888441004962377,0.0042283298097252064,0.0,1,0.0,1.7459868827179812,7568.0,False,7568.0,-1.0,0.0042283298097252064
2021-05-27 11:25:00,-0.0005753140636936207,-0.0050000000000000044,0.0050000000000000044,1,-1.0,1.750986882717981,7600.0,False,7600.0,-1.0,-0.0050000000000000044
2021-05-27 14:10:00,-0.0008709219518971591,-0.006083046813012416,0.006083046813012416,0,-1.0,1.7570699295309935,7562.0,False,7562.0,-1.0,-0.006083046813012416
2021-05-27 14:55:00,-0.002187349691125285,-0.007450771687067537,0.007450771687067537,0,-1.0,1.764520701218061,7516.0,False,7516.0,-1.0,-0.007450771687067537
2021-05-27 21:35:00,-0.0011899596206909565,0.023592493297587058,-0.023592493297587058,0,-1.0,1.740928207920474,7460.0,False,7460.0,-1.0,0.023592493297587058
2021-05-28 09:40:00,-0.0014182564347018068,0.009429020429544188,-0.009429020429544188,0,-1.0,1.7314991874909298,7636.0,False,7636.0,-1.0,0.009429020429544188
2021-05-28 10:40:00,0.00249924827654367,-0.00518941359626357,0.00518941359626357,0,-1.0,1.7366886010871934,7708.0,False,7708.0,0.0,-0.00518941359626357
2021-05-28 11:25:00,0.0014540280608362518,-0.002608242044861764,-0.0,1,0.0,1.7366886010871934,7668.0,False,7668.0,1.0,-0.002608242044861764
2021-05-28 14:10:00,0.005073386711112699,-0.004184100418409997,-0.004184100418409997,1,1.0,1.7325045006687834,7648.0,False,7648.0,1.0,-0.004184100418409997
2021-05-28 14:55:00,0.004098714681492958,0.003676470588235281,0.003676470588235281,0,1.0,1.7361809712570189,7616.0,False,7616.0,1.0,0.003676470588235281
2021-05-28 21:35:00,-0.0006304369554380045,-0.0031397174254317317,-0.0031397174254317317,0,1.0,1.733041253831587,7644.0,False,7644.0,0.0,-0.0031397174254317317
2021-05-31 09:40:00,0.00030647059550656776,0.007874015748031482,0.0,1,0.0,1.733041253831587,7620.0,False,7620.0,0.0,0.007874015748031482
2021-05-31 10:40:00,-0.002482963078466466,-0.017968749999999978,-0.0,1,0.0,1.733041253831587,7680.0,False,7680.0,-1.0,-0.017968749999999978
2021-05-31 11:25:00,-0.0007346106138805982,0.00026518164942990197,-0.00026518164942990197,1,-1.0,1.732776072182157,7542.0,False,7542.0,-1.0,0.00026518164942990197
2021-05-31 14:10:00,-0.0009342524702512812,0.007688229056203699,-0.007688229056203699,1,-1.0,1.7250878431259533,7544.0,False,7544.0,-1.0,0.007688229056203699
2021-05-31 14:55:00,-0.0015421671783468504,-0.0049986845566956095,0.0049986845566956095,0,-1.0,1.7300865276826491,7602.0,False,7602.0,-1.0,-0.0049986845566956095
2021-06-01 09:40:00,-0.0010222628749208085,0.0063458487572711775,-0.0063458487572711775,0,-1.0,1.723740678925378,7564.0,False,7564.0,-1.0,0.0063458487572711775
2021-06-01 10:40:00,-1.1840525374521389e-05,-0.005254860746190193,0.005254860746190193,0,-1.0,1.7289955396715682,7612.0,False,7612.0,-1.0,-0.005254860746190193
2021-06-01 11:25:00,0.00012670090201384154,0.0015847860538826808,-0.0015847860538826808,0,-1.0,1.7274107536176855,7572.0,False,7572.0,0.0,0.0015847860538826808
2021-06-01 14:10:00,4.157149404143863e-06,-0.003428270042194148,-0.0,1,0.0,1.7274107536176855,7584.0,False,7584.0,0.0,-0.003428270042194148
2021-06-01 14:55:00,-0.00017276643466323377,0.003704683778777529,0.0,1,0.0,1.7274107536176855,7558.0,False,7558.0,0.0,0.003704683778777529
2021-06-01 21:35:00,-0.0015531694270975505,0.007909306617453149,0.0,1,0.0,1.7274107536176855,7586.0,False,7586.0,-1.0,0.007909306617453149
2021-06-02 09:40:00,-0.0008510726745847374,0.0005231493591419945,-0.0005231493591419945,1,-1.0,1.7268876042585433,7646.0,False,7646.0,-1.0,0.0005231493591419945
2021-06-02 10:40:00,0.0008392622336068637,0.006797385620915142,-0.006797385620915142,0,-1.0,1.7200902186376283,7650.0,False,7650.0,0.0,0.006797385620915142
2021-06-02 11:25:00,0.0001487163972119894,-0.007011165930926988,-0.0,1,0.0,1.7200902186376283,7702.0,False,7702.0,0.0,-0.007011165930926988
2021-06-02 14:10:00,0.0012508138552340042,0.0018305439330543738,0.0,1,0.0,1.7200902186376283,7648.0,False,7648.0,1.0,0.0018305439330543738
2021-06-02 14:55:00,0.000962902586777437,0.009919081179848632,0.009919081179848632,0,1.0,1.730009299817477,7662.0,False,7662.0,1.0,0.009919081179848632
2021-06-02 21:35:00,0.0008342960678663592,0.029981907469630364,0.029981907469630364,0,1.0,1.7599912072871073,7738.0,False,7738.0,1.0,0.029981907469630364
2021-06-03 09:40:00,0.0005775852713816784,0.016060225846926013,0.016060225846926013,0,1.0,1.7760514331340334,7970.0,False,7970.0,1.0,0.016060225846926013
2021-06-03 10:40:00,0.0029804332373219744,-0.004445542109162703,-0.004445542109162703,0,1.0,1.7716058910248704,8098.0,False,8098.0,1.0,-0.004445542109162703
2021-06-03 11:25:00,0.0014376488049194585,0.007938476804763006,0.007938476804763006,0,1.0,1.7795443678296334,8062.0,False,8062.0,1.0,0.007938476804763006
2021-06-03 14:10:00,0.0032112447576116906,0.002707359094265227,0.002707359094265227,0,1.0,1.7822517269238989,8126.0,False,8126.0,1.0,0.002707359094265227
2021-06-03 14:55:00,0.0027808300749454147,-0.0031909671084928704,-0.0031909671084928704,0,1.0,1.779060759815406,8148.0,False,8148.0,1.0,-0.0031909671084928704
2021-06-03 21:35:00,-0.0034011000811688193,-0.01231223836493478,-0.01231223836493478,0,1.0,1.766748521450471,8122.0,False,8122.0,0.0,-0.01231223836493478
2021-06-04 09:40:00,-0.00224644538923889,-0.005484916479680857,-0.0,1,0.0,1.766748521450471,8022.0,False,8022.0,-1.0,-0.005484916479680857
2021-06-04 10:40:00,-0.0047089155374672505,-0.006016545500125314,0.006016545500125314,1,-1.0,1.7727650669505963,7978.0,False,7978.0,-1.0,-0.006016545500125314
2021-06-04 11:25:00,-0.0021391976836789696,0.005800756620428782,-0.005800756620428782,0,-1.0,1.7669643103301675,7930.0,False,7930.0,-1.0,0.005800756620428782
2021-06-04 14:10:00,-0.0008350815568296684,-0.002758274824473439,0.002758274824473439,0,-1.0,1.769722585154641,7976.0,False,7976.0,-1.0,-0.002758274824473439
2021-06-04 14:55:00,-0.0013815843884174696,-0.0027659039476992664,0.0027659039476992664,0,-1.0,1.7724884891023405,7954.0,False,7954.0,-1.0,-0.0027659039476992664
2021-06-04 21:35:00,-9.892289979681929e-06,0.028996469994957197,-0.028996469994957197,0,-1.0,1.743492019107383,7932.0,False,7932.0,-1.0,0.028996469994957197
2021-06-07 09:40:00,-7.625846055805204e-06,-0.009311443273707476,0.009311443273707476,0,-1.0,1.7528034623810906,8162.0,False,8162.0,-1.0,-0.009311443273707476
2021-06-07 10:40:00,0.002890772627175578,-0.003710116250309148,0.003710116250309148,0,-1.0,1.7565135786313997,8086.0,False,8086.0,0.0,-0.003710116250309148
2021-06-07 11:25:00,0.00028883598714439713,0.0004965243296921606,0.0,1,0.0,1.7565135786313997,8056.0,False,8056.0,0.0,0.0004965243296921606
2021-06-07 14:10:00,0.00030270624361480696,-0.005707196029776651,-0.0,1,0.0,1.7565135786313997,8060.0,False,8060.0,0.0,-0.005707196029776651
2021-06-07 14:55:00,-4.74027774414201e-05,-0.02096331420014974,-0.0,0,0.0,1.7565135786313997,8014.0,False,8014.0,0.0,-0.02096331420014974
2021-06-08 09:40:00,0.0004989634175993395,-0.006882487891919475,-0.0,1,0.0,1.7565135786313997,7846.0,False,7846.0,0.0,-0.006882487891919475
2021-06-08 10:40:00,-0.001860957319724214,0.004876796714579079,0.0,1,0.0,1.7565135786313997,7792.0,False,7792.0,-1.0,0.004876796714579079
2021-06-08 11:25:00,-0.00031849576102722395,-0.006130268199233679,0.006130268199233679,1,-1.0,1.7626438468306334,7830.0,False,7830.0,-1.0,-0.006130268199233679
