date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-06-12 09:40:00,-1.1175921928126221e-05,0.0035043804755945374,-0.0035043804755945374,0,-1.0,2.675613228389684,7990.0,False,7990.0,-1.0,0.0035043804755945374
2025-06-12 10:40:00,9.586379356918867e-05,-0.0009977550511349742,0.0009977550511349742,0,-1.0,2.6766109834408187,8018.0,False,8018.0,0.0,-0.0009977550511349742
2025-06-12 11:25:00,0.0004456056709554477,0.0012484394506866447,0.0,1,0.0,2.6766109834408187,8010.0,False,8010.0,0.0,0.0012484394506866447
2025-06-12 14:10:00,0.0004974118069894177,0.0012468827930174342,0.0,1,0.0,2.6766109834408187,8020.0,False,8020.0,1.0,0.0012468827930174342
2025-06-12 14:55:00,-0.000595542861900051,-0.0019925280199253326,-0.0019925280199253326,0,1.0,2.6746184554208936,8030.0,False,8030.0,0.0,-0.0019925280199253326
2025-06-12 21:35:00,-0.0001862992530526567,0.004242575492887424,0.0,1,0.0,2.6746184554208936,8014.0,False,8014.0,0.0,0.004242575492887424
2025-06-13 09:40:00,-0.00026694976152328074,0.010934393638170947,0.0,1,0.0,2.6746184554208936,8048.0,False,8048.0,0.0,0.010934393638170947
2025-06-13 10:40:00,0.0003757711230844068,0.00417895771878074,0.0,0,0.0,2.6746184554208936,8136.0,False,8136.0,0.0,0.00417895771878074
2025-06-13 11:25:00,0.00020420986001953265,0.0,0.0,1,0.0,2.6746184554208936,8170.0,False,8170.0,0.0,0.0
2025-06-13 14:10:00,0.0011879887769125027,-0.0022031823745409795,-0.0,1,0.0,2.6746184554208936,8170.0,False,8170.0,1.0,-0.0022031823745409795
2025-06-13 14:55:00,0.0009906654855560615,-0.0017173699705593792,-0.0017173699705593792,0,1.0,2.672901085450334,8152.0,False,8152.0,1.0,-0.0017173699705593792
2025-06-13 21:35:00,0.0012982092460642827,0.040550503809289706,0.040550503809289706,0,1.0,2.7134515892596234,8138.0,False,8138.0,1.0,0.040550503809289706
2025-06-16 09:40:00,-0.005055133499128724,-0.003542749173358506,-0.003542749173358506,0,1.0,2.709908840086265,8468.0,False,8468.0,0.0,-0.003542749173358506
2025-06-16 10:40:00,0.002768450300152401,-0.0009480919649206276,-0.0,1,0.0,2.709908840086265,8438.0,False,8438.0,1.0,-0.0009480919649206276
2025-06-16 11:25:00,0.0025265274203493593,-0.00047449584816128265,-0.00047449584816128265,1,1.0,2.7094343442381037,8430.0,False,8430.0,1.0,-0.00047449584816128265
2025-06-16 14:10:00,0.003948853218218984,-0.002136244956088329,-0.002136244956088329,0,1.0,2.7072980992820153,8426.0,False,8426.0,1.0,-0.002136244956088329
2025-06-16 14:55:00,0.002283590795889351,0.0035680304471932267,0.0035680304471932267,0,1.0,2.7108661297292085,8408.0,False,8408.0,1.0,0.0035680304471932267
2025-06-17 09:40:00,9.744620949630588e-06,0.0030812988859918455,0.0030812988859918455,0,1.0,2.7139474286152003,8438.0,False,8438.0,1.0,0.0030812988859918455
2025-06-17 10:40:00,0.0005727432775789672,0.0021266540642721488,0.0021266540642721488,0,1.0,2.7160740826794725,8464.0,False,8464.0,1.0,0.0021266540642721488
2025-06-17 11:25:00,-0.0003463101283550003,-0.002593727894364517,-0.002593727894364517,0,1.0,2.713480354785108,8482.0,False,8482.0,0.0,-0.002593727894364517
2025-06-17 14:10:00,0.00020279953311088707,-0.0011820330969266601,-0.0,1,0.0,2.713480354785108,8460.0,False,8460.0,0.0,-0.0011820330969266601
2025-06-17 14:55:00,0.00019763068443709054,-0.0009467455621301468,-0.0,1,0.0,2.713480354785108,8450.0,False,8450.0,0.0,-0.0009467455621301468
2025-06-17 21:35:00,0.0002918664915908529,0.008291873963515828,0.0,0,0.0,2.713480354785108,8442.0,False,8442.0,0.0,0.008291873963515828
2025-06-18 09:40:00,0.0008877993693480415,0.0009398496240602405,0.0,0,0.0,2.713480354785108,8512.0,False,8512.0,1.0,0.0009398496240602405
2025-06-18 10:40:00,-2.1848687180865526e-06,-0.0028169014084507005,-0.0028169014084507005,0,1.0,2.7106634533766574,8520.0,False,8520.0,0.0,-0.0028169014084507005
2025-06-18 11:25:00,0.0008515835944457973,0.0028248587570620654,0.0,1,0.0,2.7106634533766574,8496.0,False,8496.0,1.0,0.0028248587570620654
2025-06-18 14:10:00,0.0006272087943193908,-0.0009389671361502705,-0.0009389671361502705,1,1.0,2.709724486240507,8520.0,False,8520.0,1.0,-0.0009389671361502705
2025-06-18 14:55:00,0.0007208352747872698,0.0002349624060149491,0.0002349624060149491,0,1.0,2.709959448646522,8512.0,False,8512.0,1.0,0.0002349624060149491
2025-06-18 21:35:00,0.000818979415162279,0.00023490721165142503,0.00023490721165142503,0,1.0,2.7101943558581736,8514.0,False,8514.0,1.0,0.00023490721165142503
2025-06-19 09:40:00,0.000521585362362707,0.0021136683889149133,0.0021136683889149133,0,1.0,2.712308024247088,8516.0,False,8516.0,1.0,0.0021136683889149133
2025-06-19 10:40:00,0.0008703135238313367,0.0,0.0,0,1.0,2.712308024247088,8534.0,False,8534.0,1.0,0.0
2025-06-19 11:25:00,0.0008867302788319887,0.0018748535270682876,0.0018748535270682876,0,1.0,2.7141828777741566,8534.0,False,8534.0,1.0,0.0018748535270682876
2025-06-19 14:10:00,-0.0003504428752365169,-0.0016374269005847708,-0.0016374269005847708,0,1.0,2.712545450873572,8550.0,False,8550.0,0.0,-0.0016374269005847708
2025-06-19 14:55:00,0.0006682391825637526,-0.0009372071227741197,-0.0,1,0.0,2.712545450873572,8536.0,False,8536.0,1.0,-0.0009372071227741197
2025-06-19 21:35:00,0.0009403779809662862,0.007739212007504603,0.007739212007504603,1,1.0,2.7202846628810766,8528.0,False,8528.0,1.0,0.007739212007504603
2025-06-20 09:40:00,0.0008806706382102661,-0.0030253665347916847,-0.0030253665347916847,0,1.0,2.7172592963462847,8594.0,False,8594.0,1.0,-0.0030253665347916847
2025-06-20 10:40:00,3.8561200910595654e-05,-0.0014005602240896309,-0.0014005602240896309,0,1.0,2.715858736122195,8568.0,False,8568.0,1.0,-0.0014005602240896309
2025-06-20 11:25:00,-0.0002430773786541151,-0.00397381954184195,-0.00397381954184195,0,1.0,2.7118849165803534,8556.0,False,8556.0,0.0,-0.00397381954184195
2025-06-20 14:10:00,8.225627574105532e-05,0.00046937338652908167,0.0,1,0.0,2.7118849165803534,8522.0,False,8522.0,0.0,0.00046937338652908167
2025-06-20 14:55:00,-0.00015295556298788765,-0.00023457658925640779,-0.0,1,0.0,2.7118849165803534,8526.0,False,8526.0,0.0,-0.00023457658925640779
2025-06-20 21:35:00,0.0005995083525859111,0.0,0.0,1,0.0,2.7118849165803534,8524.0,False,8524.0,1.0,0.0
2025-06-23 09:40:00,0.0007456578377589361,-0.0002346316283434735,-0.0002346316283434735,1,1.0,2.7116502849520097,8524.0,False,8524.0,1.0,-0.0002346316283434735
2025-06-23 10:40:00,0.000909876237672636,0.00046937338652908167,0.00046937338652908167,0,1.0,2.7121196583385387,8522.0,False,8522.0,1.0,0.00046937338652908167
2025-06-23 11:25:00,0.00021093006314507358,-0.005629838142153454,-0.005629838142153454,0,1.0,2.7064898201963854,8526.0,False,8526.0,1.0,-0.005629838142153454
2025-06-23 14:10:00,0.0008027460208901199,0.00424628450106157,0.00424628450106157,0,1.0,2.710736104697447,8478.0,False,8478.0,1.0,0.00424628450106157
2025-06-23 14:55:00,0.0006227805737092101,-0.007751937984496138,-0.007751937984496138,0,1.0,2.702984166712951,8514.0,False,8514.0,1.0,-0.007751937984496138
2025-06-24 09:40:00,0.00046564344538717914,-0.01278409090909094,-0.01278409090909094,0,1.0,2.69020007580386,8448.0,False,8448.0,1.0,-0.01278409090909094
2025-06-24 10:40:00,1.5226403952513359e-05,0.0026378896882492953,0.0026378896882492953,0,1.0,2.6928379654921093,8340.0,False,8340.0,1.0,0.0026378896882492953
2025-06-24 11:25:00,-0.0006859957992567448,-0.0033484812245874185,-0.0033484812245874185,0,1.0,2.689489484267522,8362.0,False,8362.0,0.0,-0.0033484812245874185
2025-06-24 14:10:00,-0.00017704483240588384,-0.001199904007679331,-0.0,1,0.0,2.689489484267522,8334.0,False,8334.0,0.0,-0.001199904007679331
2025-06-24 14:55:00,0.0006433777024684243,0.0007208073041806706,0.0,1,0.0,2.689489484267522,8324.0,False,8324.0,1.0,0.0007208073041806706
2025-06-24 21:35:00,0.0002958502397769153,-0.0019207683073229065,-0.0019207683073229065,1,1.0,2.687568715960199,8330.0,False,8330.0,1.0,-0.0019207683073229065
2025-06-25 09:40:00,0.0005436276305572365,0.002165022853019005,0.002165022853019005,1,1.0,2.689733738813218,8314.0,False,8314.0,1.0,0.002165022853019005
2025-06-25 10:40:00,0.0002142306540963947,-0.001440230436869916,-0.001440230436869916,0,1.0,2.688293508376348,8332.0,False,8332.0,1.0,-0.001440230436869916
2025-06-25 11:25:00,0.0009412219528761742,0.0026442307692307043,0.0026442307692307043,0,1.0,2.6909377391455784,8320.0,False,8320.0,1.0,0.0026442307692307043
2025-06-25 14:10:00,0.0008257187329527811,-0.0007192519779429807,-0.0007192519779429807,0,1.0,2.690218487167636,8342.0,False,8342.0,1.0,-0.0007192519779429807
2025-06-25 14:55:00,0.0006490110640454876,0.0004798464491362342,0.0004798464491362342,0,1.0,2.690698333616772,8336.0,False,8336.0,1.0,0.0004798464491362342
2025-06-25 21:35:00,-1.652009154213128e-05,0.005035971223021685,0.005035971223021685,0,1.0,2.6957343048397937,8340.0,False,8340.0,0.0,0.005035971223021685
2025-06-26 09:40:00,0.0010308153576053115,-0.0035790980672870676,-0.0,1,0.0,2.6957343048397937,8382.0,False,8382.0,1.0,-0.0035790980672870676
2025-06-26 10:40:00,0.0006036232467687787,0.0007183908045977905,0.0007183908045977905,1,1.0,2.6964526956443917,8352.0,False,8352.0,1.0,0.0007183908045977905
2025-06-26 11:25:00,0.0002072253726180679,-0.0031107920555156765,-0.0031107920555156765,0,1.0,2.693341903588876,8358.0,False,8358.0,1.0,-0.0031107920555156765
2025-06-26 14:10:00,0.0009592840325123767,0.001440230436869916,0.001440230436869916,0,1.0,2.694782134025746,8332.0,False,8332.0,1.0,0.001440230436869916
2025-06-26 14:55:00,0.00036769040374335613,0.0014381591562799834,0.0014381591562799834,0,1.0,2.6962202931820256,8344.0,False,8344.0,1.0,0.0014381591562799834
2025-06-26 21:35:00,0.0011705556858272338,0.002872187649593183,0.002872187649593183,0,1.0,2.6990924808316192,8356.0,False,8356.0,1.0,0.002872187649593183
2025-06-27 09:40:00,0.0013259598324441846,-0.0023866348448687846,-0.0023866348448687846,0,1.0,2.69670584598675,8380.0,False,8380.0,1.0,-0.0023866348448687846
2025-06-27 10:40:00,0.0011758022684344386,0.0007177033492822282,0.0007177033492822282,0,1.0,2.6974235493360323,8360.0,False,8360.0,1.0,0.0007177033492822282
2025-06-27 11:25:00,0.00110730967245363,-0.0026296916088931477,-0.0026296916088931477,0,1.0,2.6947938577271393,8366.0,False,8366.0,1.0,-0.0026296916088931477
2025-06-27 14:10:00,0.0009968055646256307,0.0019175455417066445,0.0019175455417066445,0,1.0,2.696711403268846,8344.0,False,8344.0,1.0,0.0019175455417066445
2025-06-27 14:55:00,0.0009700517157815326,0.0011961722488038617,0.0011961722488038617,0,1.0,2.69790757551765,8360.0,False,8360.0,1.0,0.0011961722488038617
2025-06-27 21:35:00,0.001042293057329928,-0.00501792114695343,-0.00501792114695343,0,1.0,2.6928896543706964,8370.0,False,8370.0,1.0,-0.00501792114695343
2025-06-30 09:40:00,0.0013056926813366809,-0.0028818443804035088,-0.0028818443804035088,0,1.0,2.690007809990293,8328.0,False,8328.0,1.0,-0.0028818443804035088
2025-06-30 10:40:00,0.00044080861129765214,-0.0009633911368015502,-0.0009633911368015502,0,1.0,2.6890444188534914,8304.0,False,8304.0,1.0,-0.0009633911368015502
2025-06-30 11:25:00,0.00033512091691885253,0.0019286403085825299,0.0019286403085825299,0,1.0,2.690973059162074,8296.0,False,8296.0,1.0,0.0019286403085825299
2025-06-30 14:10:00,0.0004191097928787237,0.0009624639076035724,0.0009624639076035724,0,1.0,2.6919355230696773,8312.0,False,8312.0,1.0,0.0009624639076035724
2025-06-30 14:55:00,0.0003955465888077648,-0.00048076923076922906,-0.00048076923076922906,0,1.0,2.6914547538389084,8320.0,False,8320.0,1.0,-0.00048076923076922906
2025-07-01 09:40:00,0.0009102378816374233,-0.00240500240500241,-0.00240500240500241,0,1.0,2.689049751433906,8316.0,False,8316.0,1.0,-0.00240500240500241
2025-07-01 10:40:00,0.00014415677611263422,0.0009643201542912649,0.0009643201542912649,0,1.0,2.6900140715881973,8296.0,False,8296.0,1.0,0.0009643201542912649
2025-07-01 11:25:00,0.00039741477106211467,-0.0014450867052022698,-0.0014450867052022698,0,1.0,2.688568984882995,8304.0,False,8304.0,1.0,-0.0014450867052022698
2025-07-01 14:10:00,0.0005085081155797733,0.004100337674867394,0.004100337674867394,0,1.0,2.6926693225578626,8292.0,False,8292.0,1.0,0.004100337674867394
2025-07-01 14:55:00,0.0006304263443973722,0.0014412683161182382,0.0014412683161182382,0,1.0,2.6941105908739806,8326.0,False,8326.0,1.0,0.0014412683161182382
2025-07-01 21:35:00,0.0005595514013783647,0.00023986567522182867,0.00023986567522182867,0,1.0,2.6943504565492025,8338.0,False,8338.0,1.0,0.00023986567522182867
2025-07-02 09:40:00,0.0011468991498841893,0.0019184652278176895,0.0019184652278176895,0,1.0,2.69626892177702,8340.0,False,8340.0,1.0,0.0019184652278176895
2025-07-02 10:40:00,0.0010089045768752664,0.0009573958831976537,0.0009573958831976537,0,1.0,2.697226317660218,8356.0,False,8356.0,1.0,0.0009573958831976537
2025-07-02 11:25:00,0.0011937993516885662,0.002391200382592107,0.002391200382592107,0,1.0,2.69961751804281,8364.0,False,8364.0,1.0,0.002391200382592107
2025-07-02 14:10:00,0.0014199307407971342,0.005248091603053506,0.005248091603053506,0,1.0,2.7048656096458634,8384.0,False,8384.0,1.0,0.005248091603053506
2025-07-02 14:55:00,-6.812659333149437e-05,0.0007119126720456226,0.0007119126720456226,0,1.0,2.705577522317909,8428.0,False,8428.0,0.0,0.0007119126720456226
2025-07-02 21:35:00,0.0009544770927948937,0.0054541142992647895,0.0,1,0.0,2.705577522317909,8434.0,False,8434.0,1.0,0.0054541142992647895
2025-07-03 09:40:00,0.0010605392433565,-0.0007075471698113622,-0.0007075471698113622,1,1.0,2.704869975148098,8480.0,False,8480.0,1.0,-0.0007075471698113622
2025-07-03 10:40:00,0.0003848836994516559,-0.0007080481472739875,-0.0007080481472739875,0,1.0,2.7041619270008237,8474.0,False,8474.0,1.0,-0.0007080481472739875
2025-07-03 11:25:00,0.0008473738157840505,0.0007085498346717234,0.0007085498346717234,0,1.0,2.704870476835495,8468.0,False,8468.0,1.0,0.0007085498346717234
2025-07-03 14:10:00,0.0006581257981377325,0.0004720320981825843,0.0004720320981825843,0,1.0,2.7053425089336782,8474.0,False,8474.0,1.0,0.0004720320981825843
2025-07-03 14:55:00,0.00017889600854574907,0.0007077140835103357,0.0007077140835103357,0,1.0,2.706050223017188,8478.0,False,8478.0,1.0,0.0007077140835103357
2025-07-03 21:35:00,0.0008415705497026874,0.003064592173503078,0.003064592173503078,0,1.0,2.7091148151906914,8484.0,False,8484.0,1.0,0.003064592173503078
2025-07-04 09:40:00,0.00020159117914214078,-0.0030552291421857003,-0.0030552291421857003,0,1.0,2.7060595860485055,8510.0,False,8510.0,1.0,-0.0030552291421857003
2025-07-04 10:40:00,0.0003015743931710249,-0.0023573785950024018,-0.0023573785950024018,0,1.0,2.703702207453503,8484.0,False,8484.0,1.0,-0.0023573785950024018
2025-07-04 11:25:00,0.0002828250122148987,0.00023629489603016474,0.00023629489603016474,0,1.0,2.7039385023495335,8464.0,False,8464.0,1.0,0.00023629489603016474
2025-07-04 14:10:00,0.0001411861067039682,-0.002362390739428344,-0.002362390739428344,0,1.0,2.7015761116101054,8466.0,False,8466.0,1.0,-0.002362390739428344
2025-07-04 14:55:00,0.00029705864668926995,0.0028415818138762816,0.0028415818138762816,0,1.0,2.7044176934239816,8446.0,False,8446.0,1.0,0.0028415818138762816
2025-07-04 21:35:00,0.00019960605130951904,-0.0028335301062574203,-0.0028335301062574203,0,1.0,2.701584163317724,8470.0,False,8470.0,1.0,-0.0028335301062574203
2025-07-07 09:40:00,0.0006127363469960602,-0.00023679848448965313,-0.00023679848448965313,0,1.0,2.7013473648332345,8446.0,False,8446.0,1.0,-0.00023679848448965313
2025-07-07 10:40:00,-1.771831672087824e-05,-0.002131691141639025,-0.002131691141639025,0,1.0,2.6992156736915955,8444.0,False,8444.0,0.0,-0.002131691141639025
2025-07-07 11:25:00,0.0006823037908963987,0.004035129361500189,0.0,1,0.0,2.6992156736915955,8426.0,False,8426.0,1.0,0.004035129361500189
2025-07-07 14:10:00,0.00034336269895674036,0.0009456264775413725,0.0009456264775413725,1,1.0,2.700161300169137,8460.0,False,8460.0,1.0,0.0009456264775413725
2025-07-07 14:55:00,0.0006055020570695126,0.002361832782239004,0.002361832782239004,0,1.0,2.702523132951376,8468.0,False,8468.0,1.0,0.002361832782239004
2025-07-08 09:40:00,0.0010455122933099915,0.0011781338360037363,0.0011781338360037363,0,1.0,2.7037012667873794,8488.0,False,8488.0,1.0,0.0011781338360037363
2025-07-08 10:40:00,0.000771989695493281,0.004000941397976021,0.004000941397976021,0,1.0,2.7077022081853555,8498.0,False,8498.0,1.0,0.004000941397976021
2025-07-08 11:25:00,0.0007239070985416644,0.002344116268166996,0.002344116268166996,0,1.0,2.710046324453523,8532.0,False,8532.0,1.0,0.002344116268166996
2025-07-08 14:10:00,0.000570646944913467,0.007717492984097296,0.007717492984097296,0,1.0,2.71776381743762,8552.0,False,8552.0,1.0,0.007717492984097296
2025-07-08 14:55:00,0.0010434985817084313,0.005105592944998794,0.005105592944998794,0,1.0,2.7228694103826188,8618.0,False,8618.0,1.0,0.005105592944998794
2025-07-08 21:35:00,-2.152830459548508e-05,-0.0011544677903486678,-0.0011544677903486678,0,1.0,2.72171494259227,8662.0,False,8662.0,0.0,-0.0011544677903486678
2025-07-09 09:40:00,0.0012530732409506016,0.0011558021266759866,0.0,1,0.0,2.72171494259227,8652.0,False,8652.0,1.0,0.0011558021266759866
2025-07-09 10:40:00,0.000507655425836549,-0.0016162549064880904,-0.0016162549064880904,1,1.0,2.720098687685782,8662.0,False,8662.0,1.0,-0.0016162549064880904
2025-07-09 11:25:00,0.0008012401160545163,0.004162812210915856,0.004162812210915856,0,1.0,2.7242614998966976,8648.0,False,8648.0,1.0,0.004162812210915856
2025-07-09 14:10:00,-0.00021835372017748285,-0.0020727775218792877,-0.0020727775218792877,0,1.0,2.7221887223748182,8684.0,False,8684.0,0.0,-0.0020727775218792877
2025-07-09 14:55:00,0.000987023915877042,0.0009231479344564697,0.0,1,0.0,2.7221887223748182,8666.0,False,8666.0,1.0,0.0009231479344564697
2025-07-09 21:35:00,0.00013237447076761878,-0.005764353239566478,-0.005764353239566478,1,1.0,2.7164243691352516,8674.0,False,8674.0,1.0,-0.005764353239566478
2025-07-10 09:40:00,-7.483439517369319e-05,-0.003014842300556597,-0.003014842300556597,0,1.0,2.713409526834695,8624.0,False,8624.0,0.0,-0.003014842300556597
2025-07-10 10:40:00,8.453770534366287e-05,0.003256571295650046,0.0,1,0.0,2.713409526834695,8598.0,False,8598.0,0.0,0.003256571295650046
2025-07-10 11:25:00,0.0002647221371747281,0.004637143519591991,0.0,1,0.0,2.713409526834695,8626.0,False,8626.0,0.0,0.004637143519591991
2025-07-10 14:10:00,0.0010252192090758191,-0.003231017770597755,-0.0,0,0.0,2.713409526834695,8666.0,False,8666.0,1.0,-0.003231017770597755
2025-07-10 14:55:00,-0.0003845746881693871,0.0,0.0,0,1.0,2.713409526834695,8638.0,False,8638.0,0.0,0.0
2025-07-10 21:35:00,-0.0006176626606278274,-0.000926140310256951,-0.0,1,0.0,2.713409526834695,8638.0,False,8638.0,-1.0,-0.000926140310256951
2025-07-11 09:40:00,-4.642223190690848e-05,0.002085747392815751,-0.002085747392815751,1,-1.0,2.711323779441879,8630.0,False,8630.0,-1.0,0.002085747392815751
2025-07-11 10:40:00,0.0006324230748756619,0.01225716928769649,-0.01225716928769649,0,-1.0,2.6990666101541825,8648.0,False,8648.0,0.0,0.01225716928769649
2025-07-11 11:25:00,-0.00015142237888558148,-0.006397075622572523,-0.0,1,0.0,2.6990666101541825,8754.0,False,8754.0,0.0,-0.006397075622572523
2025-07-11 14:10:00,0.00040731818116180197,-0.00022993791676251263,-0.0,1,0.0,2.6990666101541825,8698.0,False,8698.0,0.0,-0.00022993791676251263
2025-07-11 14:55:00,0.0007437536536645006,-0.0004599816007360147,-0.0,1,0.0,2.6990666101541825,8696.0,False,8696.0,1.0,-0.0004599816007360147
2025-07-11 21:35:00,-0.0003545322011458506,-0.0006902899217671177,-0.0006902899217671177,1,1.0,2.6983763202324154,8692.0,False,8692.0,0.0,-0.0006902899217671177
