date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2022-06-13 09:40:00,-0.0009352174345987774,0.005307855626327074,0.0,1,0.0,2.713772071203255,11304.0,False,11304.0,0.0,0.005307855626327074
2022-06-13 10:40:00,-0.0005265081527970848,-0.004047870468145032,-0.0,1,0.0,2.713772071203255,11364.0,False,11364.0,0.0,-0.004047870468145032
2022-06-13 11:25:00,0.00022141251622358768,-0.0005301289980561563,-0.0,0,0.0,2.713772071203255,11318.0,False,11318.0,0.0,-0.0005301289980561563
2022-06-13 14:10:00,0.0008101558817842671,-0.00477369165487973,-0.0,1,0.0,2.713772071203255,11312.0,False,11312.0,0.0,-0.00477369165487973
2022-06-13 14:55:00,0.004583418960928331,-0.0033753775093267047,-0.0,1,0.0,2.713772071203255,11258.0,False,11258.0,1.0,-0.0033753775093267047
2022-06-14 09:40:00,0.0028264779913994946,0.013368983957219305,0.013368983957219305,0,1.0,2.727141055160474,11220.0,False,11220.0,1.0,0.013368983957219305
2022-06-14 10:40:00,0.0009099784824247093,-0.0022867194371152255,-0.0022867194371152255,0,1.0,2.724854335723359,11370.0,False,11370.0,1.0,-0.0022867194371152255
2022-06-14 11:25:00,0.001836882149354932,-0.002644569816643183,-0.002644569816643183,0,1.0,2.7222097659067157,11344.0,False,11344.0,1.0,-0.002644569816643183
2022-06-14 14:10:00,0.0018119835504154826,0.006894113487714293,0.006894113487714293,0,1.0,2.72910387939443,11314.0,False,11314.0,1.0,0.006894113487714293
2022-06-14 14:55:00,0.0013064454534092431,0.00596910112359561,0.00596910112359561,0,1.0,2.7350729805180256,11392.0,False,11392.0,1.0,0.00596910112359561
2022-06-14 21:35:00,0.00010544528403509787,-0.014485165794066335,-0.014485165794066335,0,1.0,2.7205878147239595,11460.0,False,11460.0,1.0,-0.014485165794066335
2022-06-15 09:40:00,0.003234579510242021,-0.004781299805206252,-0.004781299805206252,0,1.0,2.715806514918753,11294.0,False,11294.0,1.0,-0.004781299805206252
2022-06-15 10:40:00,0.0018327596087888824,0.0,0.0,0,1.0,2.715806514918753,11240.0,False,11240.0,1.0,0.0
2022-06-15 11:25:00,-0.0002488009554093946,-0.011565836298932375,-0.011565836298932375,0,1.0,2.7042406786198208,11240.0,False,11240.0,0.0,-0.011565836298932375
2022-06-15 14:10:00,0.002867551231320458,-0.005040504050405015,-0.0,1,0.0,2.7042406786198208,11110.0,False,11110.0,1.0,-0.005040504050405015
2022-06-15 14:55:00,0.0012566037967109006,-0.004161389542247096,-0.004161389542247096,1,1.0,2.7000792890775736,11054.0,False,11054.0,1.0,-0.004161389542247096
2022-06-15 21:35:00,-2.688161511569566e-06,-0.0003633720930232842,-0.0003633720930232842,0,1.0,2.6997159169845504,11008.0,False,11008.0,0.0,-0.0003633720930232842
2022-06-16 09:40:00,0.002353870724038964,-0.0012722646310432406,-0.0,1,0.0,2.6997159169845504,11004.0,False,11004.0,1.0,-0.0012722646310432406
2022-06-16 10:40:00,0.0016643602532054533,-0.0005459508644222177,-0.0005459508644222177,1,1.0,2.6991699661201283,10990.0,False,10990.0,1.0,-0.0005459508644222177
2022-06-16 11:25:00,0.00130633380279995,-0.005644573925710161,-0.005644573925710161,0,1.0,2.693525392194418,10984.0,False,10984.0,1.0,-0.005644573925710161
2022-06-16 14:10:00,0.001968392530089136,-0.010437648782274267,-0.010437648782274267,0,1.0,2.683087743412144,10922.0,False,10922.0,1.0,-0.010437648782274267
2022-06-16 14:55:00,0.00011580009238322639,-0.0005551443375277909,-0.0005551443375277909,0,1.0,2.682532599074616,10808.0,False,10808.0,1.0,-0.0005551443375277909
2022-06-16 21:35:00,-0.001438426546230286,-0.004999074245510049,-0.004999074245510049,0,1.0,2.677533524829106,10802.0,False,10802.0,0.0,-0.004999074245510049
2022-06-17 09:40:00,-0.00044789441390675924,0.007443245254931119,0.0,1,0.0,2.677533524829106,10748.0,False,10748.0,0.0,0.007443245254931119
2022-06-17 10:40:00,-0.0007709242903614223,-0.007203546361285507,-0.0,1,0.0,2.677533524829106,10828.0,False,10828.0,0.0,-0.007203546361285507
2022-06-17 11:25:00,0.0006702282868067168,0.0,0.0,0,0.0,2.677533524829106,10750.0,False,10750.0,0.0,0.0
2022-06-17 14:10:00,0.0013317795440536886,-0.0029767441860465427,-0.0,1,0.0,2.677533524829106,10750.0,False,10750.0,1.0,-0.0029767441860465427
2022-06-17 14:55:00,0.0011392772928946059,-0.00018660197798092693,-0.00018660197798092693,1,1.0,2.677346922851125,10718.0,False,10718.0,1.0,-0.00018660197798092693
2022-06-17 21:35:00,0.0016771018797286591,-0.026129152668906364,-0.026129152668906364,0,1.0,2.6512177701822184,10716.0,False,10716.0,1.0,-0.026129152668906364
2022-06-20 09:40:00,0.0030572901030691078,0.005174396320429375,0.005174396320429375,0,1.0,2.6563921665026475,10436.0,False,10436.0,1.0,0.005174396320429375
2022-06-20 10:40:00,-6.0889343906589356e-05,-0.0074356530028598655,-0.0074356530028598655,0,1.0,2.6489565134997877,10490.0,False,10490.0,0.0,-0.0074356530028598655
2022-06-20 11:25:00,-0.0018883213720215979,-0.0063388398002305335,-0.0,1,0.0,2.6489565134997877,10412.0,False,10412.0,-1.0,-0.0063388398002305335
2022-06-20 14:10:00,-0.0027608714068975805,-0.008119079837618393,0.008119079837618393,1,-1.0,2.657075593337406,10346.0,False,10346.0,-1.0,-0.008119079837618393
2022-06-20 14:55:00,-0.0001799907094457659,-0.014811927499512767,0.014811927499512767,0,-1.0,2.671887520836919,10262.0,False,10262.0,-1.0,-0.014811927499512767
2022-06-21 09:40:00,0.001041769971507526,0.00870425321463908,-0.00870425321463908,0,-1.0,2.66318326762228,10110.0,False,10110.0,0.0,0.00870425321463908
2022-06-21 10:40:00,0.0006811879194053945,-0.0009805844283192755,-0.0,1,0.0,2.66318326762228,10198.0,False,10198.0,0.0,-0.0009805844283192755
2022-06-21 11:25:00,0.0017630173068486352,-0.012956419316843326,-0.0,1,0.0,2.66318326762228,10188.0,False,10188.0,1.0,-0.012956419316843326
2022-06-21 14:10:00,-0.00030741685142959287,-0.00676213206046139,-0.00676213206046139,0,1.0,2.6564211355618186,10056.0,False,10056.0,0.0,-0.00676213206046139
2022-06-21 14:55:00,0.005444768999090063,0.00020024028834608742,0.0,1,0.0,2.6564211355618186,9988.0,False,9988.0,1.0,0.00020024028834608742
2022-06-21 21:35:00,0.005227506042971581,0.018418418418418403,0.018418418418418403,1,1.0,2.6748395539802368,9990.0,False,9990.0,1.0,0.018418418418418403
2022-06-22 09:40:00,0.0020635636351810233,-0.01631609986239435,-0.01631609986239435,0,1.0,2.6585234541178426,10174.0,False,10174.0,1.0,-0.01631609986239435
2022-06-22 10:40:00,0.0012834748232485654,-0.0027977617905675656,-0.0027977617905675656,0,1.0,2.655725692327275,10008.0,False,10008.0,1.0,-0.0027977617905675656
2022-06-22 11:25:00,0.00016241988881783196,-0.01002004008016033,-0.01002004008016033,0,1.0,2.6457056522471145,9980.0,False,9980.0,1.0,-0.01002004008016033
2022-06-22 14:10:00,0.0004666682004307295,-0.010323886639676094,-0.010323886639676094,0,1.0,2.6353817656074385,9880.0,False,9880.0,1.0,-0.010323886639676094
2022-06-22 14:55:00,-0.0010864030853525752,-0.008181632235630953,-0.008181632235630953,0,1.0,2.6272001333718076,9778.0,False,9778.0,0.0,-0.008181632235630953
2022-06-22 21:35:00,-0.0024491481100668306,-0.018148071767374763,-0.0,1,0.0,2.6272001333718076,9698.0,False,9698.0,-1.0,-0.018148071767374763
2022-06-23 09:40:00,-0.001585547769808632,-0.0010501995379121887,0.0010501995379121887,1,-1.0,2.6282503329097198,9522.0,False,9522.0,-1.0,-0.0010501995379121887
2022-06-23 10:40:00,-0.002502259581998392,-0.010933557611438216,0.010933557611438216,0,-1.0,2.639183890521158,9512.0,False,9512.0,-1.0,-0.010933557611438216
2022-06-23 11:25:00,-0.0005591460555020352,0.01211734693877542,-0.01211734693877542,0,-1.0,2.627066543582383,9408.0,False,9408.0,-1.0,0.01211734693877542
2022-06-23 14:10:00,0.0007442046555474663,0.0021003990758243773,-0.0021003990758243773,0,-1.0,2.6249661445065584,9522.0,False,9522.0,0.0,0.0021003990758243773
2022-06-23 14:55:00,0.004358073796362241,0.004611192622091753,0.0,1,0.0,2.6249661445065584,9542.0,False,9542.0,1.0,0.004611192622091753
2022-06-23 21:35:00,0.01015931103013378,-0.0018777383684539517,-0.0018777383684539517,1,1.0,2.623088406138104,9586.0,False,9586.0,1.0,-0.0018777383684539517
2022-06-24 09:40:00,0.0047835809802223425,-0.027382943143812732,-0.027382943143812732,0,1.0,2.5957054629942915,9568.0,False,9568.0,1.0,-0.027382943143812732
2022-06-24 10:40:00,0.0008960932077037617,-0.010101010101010055,-0.010101010101010055,0,1.0,2.5856044528932816,9306.0,False,9306.0,1.0,-0.010101010101010055
2022-06-24 11:25:00,-7.687717457987371e-05,-0.012809379070777283,-0.012809379070777283,0,1.0,2.5727950738225043,9212.0,False,9212.0,0.0,-0.012809379070777283
2022-06-24 14:10:00,-0.00022903202461993554,-0.0065977567627006906,-0.0,1,0.0,2.5727950738225043,9094.0,False,9094.0,0.0,-0.0065977567627006906
2022-06-24 14:55:00,-2.4706035922064575e-06,0.006198804516271972,0.0,1,0.0,2.5727950738225043,9034.0,False,9034.0,0.0,0.006198804516271972
2022-06-24 21:35:00,0.0015179707963058103,0.017381738173817274,0.0,0,0.0,2.5727950738225043,9090.0,False,9090.0,1.0,0.017381738173817274
2022-06-27 09:40:00,0.0020236723230084314,0.01405709342560546,0.01405709342560546,1,1.0,2.58685216724811,9248.0,False,9248.0,1.0,0.01405709342560546
2022-06-27 10:40:00,0.003147544862518858,0.004691831947110314,0.004691831947110314,1,1.0,2.59154399919522,9378.0,False,9378.0,1.0,0.004691831947110314
2022-06-27 11:25:00,0.0032893920014734675,-0.008703035448949237,-0.008703035448949237,0,1.0,2.582840963746271,9422.0,False,9422.0,1.0,-0.008703035448949237
2022-06-27 14:10:00,0.0022207750417176575,0.0012847965738758127,0.0012847965738758127,0,1.0,2.5841257603201466,9340.0,False,9340.0,1.0,0.0012847965738758127
2022-06-27 14:55:00,0.0014026887139638787,0.014970059880239583,0.014970059880239583,0,1.0,2.599095820200386,9352.0,False,9352.0,1.0,0.014970059880239583
2022-06-28 09:40:00,0.0009579805302715512,-0.001474926253687281,-0.001474926253687281,0,1.0,2.597620893946699,9492.0,False,9492.0,1.0,-0.001474926253687281
2022-06-28 10:40:00,0.0011525645300400908,-0.003587254695083364,-0.003587254695083364,0,1.0,2.5940336392516157,9478.0,False,9478.0,1.0,-0.003587254695083364
2022-06-28 11:25:00,0.0016366754168057733,0.0050825921219821435,0.0050825921219821435,0,1.0,2.599116231373598,9444.0,False,9444.0,1.0,0.0050825921219821435
2022-06-28 14:10:00,0.002959833071341517,0.01327433628318575,0.01327433628318575,0,1.0,2.6123905676567833,9492.0,False,9492.0,1.0,0.01327433628318575
2022-06-28 14:55:00,0.00274469182191385,0.013100436681222627,0.013100436681222627,0,1.0,2.625491004338006,9618.0,False,9618.0,1.0,0.013100436681222627
2022-06-28 21:35:00,0.0008650170310092205,-0.014778325123152691,-0.014778325123152691,0,1.0,2.6107126792148536,9744.0,False,9744.0,1.0,-0.014778325123152691
2022-06-29 09:40:00,0.0006278553734212346,-0.004166666666666652,-0.004166666666666652,0,1.0,2.606546012548187,9600.0,False,9600.0,1.0,-0.004166666666666652
2022-06-29 10:40:00,0.00023798756281659123,0.003974895397489631,0.003974895397489631,0,1.0,2.6105209079456766,9560.0,False,9560.0,1.0,0.003974895397489631
2022-06-29 11:25:00,-0.001154375154349908,-0.012710981454469694,-0.012710981454469694,0,1.0,2.597809926491207,9598.0,False,9598.0,0.0,-0.012710981454469694
2022-06-29 14:10:00,0.0016221583420177872,0.0059096665259603665,0.0,1,0.0,2.597809926491207,9476.0,False,9476.0,1.0,0.0059096665259603665
2022-06-29 14:55:00,0.00102639733703816,-0.00314729332773811,-0.00314729332773811,1,1.0,2.594662633163469,9532.0,False,9532.0,1.0,-0.00314729332773811
2022-06-29 21:35:00,-0.0011786185684802273,0.006735424121237621,0.006735424121237621,0,1.0,2.6013980572847064,9502.0,False,9502.0,0.0,0.006735424121237621
2022-06-30 09:40:00,0.0004806214357569233,-0.012335354380096142,-0.0,1,0.0,2.6013980572847064,9566.0,False,9566.0,0.0,-0.012335354380096142
2022-06-30 10:40:00,0.0007617092276713896,0.013124470787468256,0.0,1,0.0,2.6013980572847064,9448.0,False,9448.0,0.0,0.013124470787468256
2022-06-30 11:25:00,0.0006773552859412358,-0.0027162557459256,-0.0,0,0.0,2.6013980572847064,9572.0,False,9572.0,0.0,-0.0027162557459256
2022-06-30 14:10:00,0.0014199665118751058,0.0029331657238633735,0.0,0,0.0,2.6013980572847064,9546.0,False,9546.0,1.0,0.0029331657238633735
2022-06-30 14:55:00,-0.00010643651646095344,-0.0012533946104031912,-0.0012533946104031912,0,1.0,2.600144662674303,9574.0,False,9574.0,0.0,-0.0012533946104031912
2022-06-30 21:35:00,-0.003048047075294019,-0.03639405982012134,-0.0,1,0.0,2.600144662674303,9562.0,False,9562.0,-1.0,-0.03639405982012134
2022-07-01 09:40:00,-0.00033491982135420094,-0.014108964619057973,0.014108964619057973,1,-1.0,2.614253627293361,9214.0,False,9214.0,-1.0,-0.014108964619057973
2022-07-01 10:40:00,-0.002331872042786738,-0.009467195068251888,0.009467195068251888,0,-1.0,2.623720822361613,9084.0,False,9084.0,-1.0,-0.009467195068251888
2022-07-01 11:25:00,-0.0034667236674800804,-0.006668148477439462,0.006668148477439462,0,-1.0,2.6303889708390527,8998.0,False,8998.0,-1.0,-0.006668148477439462
2022-07-01 14:10:00,0.0005911075560157296,-0.012083240098456072,0.012083240098456072,0,-1.0,2.642472210937509,8938.0,False,8938.0,0.0,-0.012083240098456072
2022-07-01 14:55:00,0.001640346098248321,0.009286523216307963,0.0,1,0.0,2.642472210937509,8830.0,False,8830.0,1.0,0.009286523216307963
2022-07-01 21:35:00,0.003287931027203383,-0.00920107719928187,-0.00920107719928187,1,1.0,2.633271133738227,8912.0,False,8912.0,1.0,-0.00920107719928187
2022-07-04 09:40:00,0.004355591237550728,0.01064552661381657,0.01064552661381657,0,1.0,2.643916660352043,8830.0,False,8830.0,1.0,0.01064552661381657
2022-07-04 10:40:00,0.0018072565760658846,-0.0008964589870013029,-0.0008964589870013029,0,1.0,2.643020201365042,8924.0,False,8924.0,1.0,-0.0008964589870013029
2022-07-04 11:25:00,0.00046515096908354415,-0.002916105877074915,-0.002916105877074915,0,1.0,2.6401040954879673,8916.0,False,8916.0,1.0,-0.002916105877074915
2022-07-04 14:10:00,-0.0006403596505368382,0.00022497187851522327,0.00022497187851522327,0,1.0,2.6403290673664825,8890.0,False,8890.0,0.0,0.00022497187851522327
2022-07-04 14:55:00,-0.0011770887352178822,-0.018893387314439902,-0.0,1,0.0,2.6403290673664825,8892.0,False,8892.0,-1.0,-0.018893387314439902
2022-07-05 09:40:00,-0.0026463790120267615,0.0,-0.0,1,-1.0,2.6403290673664825,8724.0,False,8724.0,-1.0,0.0
2022-07-05 10:40:00,-0.0026052795291625786,-0.014901421366345757,0.014901421366345757,0,-1.0,2.6552304887328284,8724.0,False,8724.0,-1.0,-0.014901421366345757
2022-07-05 11:25:00,-0.0018287083025781716,-0.0027926460321153757,0.0027926460321153757,0,-1.0,2.6580231347649437,8594.0,False,8594.0,-1.0,-0.0027926460321153757
2022-07-05 14:10:00,-0.003303426502065529,-0.013535589264877523,0.013535589264877523,0,-1.0,2.671558724029821,8570.0,False,8570.0,-1.0,-0.013535589264877523
2022-07-05 14:55:00,0.0034458069652008204,-0.0044949136503430465,0.0044949136503430465,0,-1.0,2.6760536376801642,8454.0,False,8454.0,0.0,-0.0044949136503430465
2022-07-05 21:35:00,0.0008979099757346216,-0.030655893536121637,-0.0,1,0.0,2.6760536376801642,8416.0,False,8416.0,0.0,-0.030655893536121637
2022-07-06 09:40:00,-0.0018041575064817,-0.002206423142927183,-0.0,1,0.0,2.6760536376801642,8158.0,False,8158.0,-1.0,-0.002206423142927183
2022-07-06 10:40:00,-0.0029038074424432144,-0.0191646191646192,0.0191646191646192,1,-1.0,2.6952182568447833,8140.0,False,8140.0,-1.0,-0.0191646191646192
2022-07-06 11:25:00,-0.004791182271146255,-0.023046092184368705,0.023046092184368705,1,-1.0,2.718264349029152,7984.0,False,7984.0,-1.0,-0.023046092184368705
2022-07-06 14:10:00,-0.001803728739605588,-0.004102564102564155,0.004102564102564155,0,-1.0,2.722366913131716,7800.0,False,7800.0,-1.0,-0.004102564102564155
2022-07-06 14:55:00,0.0033657937212350653,0.026776519052523096,-0.026776519052523096,0,-1.0,2.695590394079193,7768.0,False,7768.0,0.0,0.026776519052523096
2022-07-06 21:35:00,0.006741962464912924,-0.007271815446339036,-0.0,1,0.0,2.695590394079193,7976.0,False,7976.0,1.0,-0.007271815446339036
2022-07-07 09:40:00,0.0062190263687305495,-0.02172265723667588,-0.02172265723667588,1,1.0,2.673867736842517,7918.0,False,7918.0,1.0,-0.02172265723667588
2022-07-07 10:40:00,0.008224388474152187,0.016524657887942107,0.016524657887942107,0,1.0,2.690392394730459,7746.0,False,7746.0,1.0,0.016524657887942107
2022-07-07 11:25:00,0.004263779952371835,0.029972059944119778,0.029972059944119778,0,1.0,2.720364454674579,7874.0,False,7874.0,1.0,0.029972059944119778
2022-07-07 14:10:00,0.0018694519410094093,-0.025400739827373564,-0.025400739827373564,0,1.0,2.6949637148472054,8110.0,False,8110.0,1.0,-0.025400739827373564
2022-07-07 14:55:00,0.0018589540256547408,0.0030364372469635637,0.0030364372469635637,0,1.0,2.6980001520941688,7904.0,False,7904.0,1.0,0.0030364372469635637
2022-07-07 21:35:00,0.006765927480503455,0.05070635721493444,0.05070635721493444,0,1.0,2.7487065093091037,7928.0,False,7928.0,1.0,0.05070635721493444
2022-07-08 09:40:00,0.00776726027478078,-0.00600240096038418,-0.00600240096038418,0,1.0,2.742704108348719,8330.0,False,8330.0,1.0,-0.00600240096038418
2022-07-08 10:40:00,0.00468155763400562,0.0028985507246377384,0.0028985507246377384,0,1.0,2.7456026590733567,8280.0,False,8280.0,1.0,0.0028985507246377384
2022-07-08 11:25:00,0.005513738250570075,-0.011319845857418076,-0.011319845857418076,0,1.0,2.734282813215939,8304.0,False,8304.0,1.0,-0.011319845857418076
2022-07-08 14:10:00,0.0018996124515016002,0.0024360535931791105,0.0024360535931791105,0,1.0,2.736718866809118,8210.0,False,8210.0,1.0,0.0024360535931791105
2022-07-08 14:55:00,0.00039164126328034845,0.0021871202916159405,0.0021871202916159405,0,1.0,2.738905987100734,8230.0,False,8230.0,1.0,0.0021871202916159405
2022-07-08 21:35:00,-0.002260998409652713,0.011639185257032114,0.011639185257032114,0,1.0,2.750545172357766,8248.0,False,8248.0,0.0,0.011639185257032114
2022-07-11 09:40:00,-0.0010379929499821031,-0.010546500479386434,-0.0,1,0.0,2.750545172357766,8344.0,False,8344.0,-1.0,-0.010546500479386434
2022-07-11 10:40:00,-0.0014297130448262128,0.003875968992248069,-0.003875968992248069,1,-1.0,2.746669203365518,8256.0,False,8256.0,-1.0,0.003875968992248069
2022-07-11 11:25:00,-0.0011458800265271866,-0.005308880308880326,0.005308880308880326,0,-1.0,2.7519780836743983,8288.0,False,8288.0,-1.0,-0.005308880308880326
2022-07-11 14:10:00,0.0010708484515075379,-0.020135856380397832,0.020135856380397832,0,-1.0,2.7721139400547963,8244.0,False,8244.0,0.0,-0.020135856380397832
2022-07-11 14:55:00,-0.0010696833623647722,-0.004456548650656145,-0.0,1,0.0,2.7721139400547963,8078.0,False,8078.0,-1.0,-0.004456548650656145
2022-07-12 09:40:00,-0.00029501445245747157,0.009450385476249767,-0.009450385476249767,1,-1.0,2.7626635545785465,8042.0,False,8042.0,-1.0,0.009450385476249767
2022-07-12 10:40:00,0.0014328782709515913,0.014781966001478297,-0.014781966001478297,0,-1.0,2.7478815885770684,8118.0,False,8118.0,0.0,0.014781966001478297
