date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-12-12 21:35:00,-0.0018655590199260386,-0.007951356407857824,0.007951356407857824,0,-1.0,3.959685520502878,8552.0,False,8552.0,-1.0,-0.007951356407857824
2025-12-15 09:40:00,-0.0009532930038907934,-0.004007543611504016,0.004007543611504016,0,-1.0,3.963693064114382,8484.0,False,8484.0,-1.0,-0.004007543611504016
2025-12-15 10:40:00,0.000484133272784841,0.003076923076922977,-0.003076923076922977,0,-1.0,3.960616141037459,8450.0,False,8450.0,0.0,0.003076923076922977
2025-12-15 11:25:00,6.186442174657731e-05,0.0068428504011326385,0.0,1,0.0,3.960616141037459,8476.0,False,8476.0,0.0,0.0068428504011326385
2025-12-15 14:10:00,0.00015274116030957233,-0.0025779235997187566,-0.0,1,0.0,3.960616141037459,8534.0,False,8534.0,0.0,-0.0025779235997187566
2025-12-15 14:55:00,0.0012677188748574234,-0.008928571428571397,-0.0,0,0.0,3.960616141037459,8512.0,False,8512.0,1.0,-0.008928571428571397
2025-12-16 09:40:00,0.0006551722590955547,-0.0014224751066855834,-0.0014224751066855834,0,1.0,3.9591936659307736,8436.0,False,8436.0,1.0,-0.0014224751066855834
2025-12-16 10:40:00,-0.0005635958995426476,-0.002136752136752129,-0.002136752136752129,0,1.0,3.9570569137940215,8424.0,False,8424.0,0.0,-0.002136752136752129
2025-12-16 11:25:00,-0.0008016963687903763,-0.0009517011658338737,-0.0,1,0.0,3.9570569137940215,8406.0,False,8406.0,-1.0,-0.0009517011658338737
2025-12-16 14:10:00,-0.0009802231552465733,0.00142891164562986,-0.00142891164562986,1,-1.0,3.9556280021483916,8398.0,False,8398.0,-1.0,0.00142891164562986
2025-12-16 14:55:00,-0.0008288232022994865,0.00023781212841855748,-0.00023781212841855748,0,-1.0,3.955390190019973,8410.0,False,8410.0,-1.0,0.00023781212841855748
2025-12-16 21:35:00,-0.002294862483411688,-0.014027579648121735,0.014027579648121735,0,-1.0,3.9694177696680946,8412.0,False,8412.0,-1.0,-0.014027579648121735
2025-12-17 09:40:00,-0.0015310929547330816,0.005546177959971033,-0.005546177959971033,0,-1.0,3.9638715917081235,8294.0,False,8294.0,-1.0,0.005546177959971033
2025-12-17 10:40:00,-0.00012239461107377698,0.0009592326139089558,-0.0009592326139089558,0,-1.0,3.9629123590942146,8340.0,False,8340.0,-1.0,0.0009592326139089558
2025-12-17 11:25:00,-0.00022339653697404165,0.0009583133684714085,-0.0009583133684714085,0,-1.0,3.961954045725743,8348.0,False,8348.0,-1.0,0.0009583133684714085
2025-12-17 14:10:00,-0.00019804460532087375,0.0019147917663953073,-0.0019147917663953073,0,-1.0,3.960039253959348,8356.0,False,8356.0,-1.0,0.0019147917663953073
2025-12-17 14:55:00,-0.0009728517441979105,-0.003822264691829891,0.003822264691829891,0,-1.0,3.9638615186511776,8372.0,False,8372.0,-1.0,-0.003822264691829891
2025-12-17 21:35:00,-0.0010601639649836694,0.006954436450839374,-0.006954436450839374,0,-1.0,3.9569070822003383,8340.0,False,8340.0,-1.0,0.006954436450839374
2025-12-18 09:40:00,-0.00013682534768305016,0.000952607763753166,-0.000952607763753166,0,-1.0,3.9559544744365853,8398.0,False,8398.0,-1.0,0.000952607763753166
2025-12-18 10:40:00,0.0005105549090412915,0.004520580537711094,-0.004520580537711094,0,-1.0,3.9514338938988742,8406.0,False,8406.0,0.0,0.004520580537711094
2025-12-18 11:25:00,0.0007113762505793485,-0.00142112742775935,-0.0,1,0.0,3.9514338938988742,8444.0,False,8444.0,0.0,-0.00142112742775935
2025-12-18 14:10:00,-0.00015328111956114962,-0.00189753320683117,-0.0,1,0.0,3.9514338938988742,8432.0,False,8432.0,0.0,-0.00189753320683117
2025-12-18 14:55:00,-0.0007456085430702517,-0.006416349809885924,-0.0,1,0.0,3.9514338938988742,8416.0,False,8416.0,0.0,-0.006416349809885924
2025-12-18 21:35:00,-0.0011180682546757766,0.003826835685242669,0.0,1,0.0,3.9514338938988742,8362.0,False,8362.0,-1.0,0.003826835685242669
2025-12-19 09:40:00,-0.001133941343554055,-0.005956635692161094,0.005956635692161094,0,-1.0,3.957390529591035,8394.0,False,8394.0,-1.0,-0.005956635692161094
2025-12-19 10:40:00,-0.0009805884937695206,-0.0035953978906999584,0.0035953978906999584,0,-1.0,3.960985927481735,8344.0,False,8344.0,-1.0,-0.0035953978906999584
2025-12-19 11:25:00,-0.0010505234397697042,-0.002646139042578821,0.002646139042578821,0,-1.0,3.9636320665243137,8314.0,False,8314.0,-1.0,-0.002646139042578821
2025-12-19 14:10:00,-0.0009028623953136062,0.0002411963338158074,-0.0002411963338158074,0,-1.0,3.963390870190498,8292.0,False,8292.0,-1.0,0.0002411963338158074
2025-12-19 14:55:00,-0.002418780679985851,-0.0002411381721726391,0.0002411381721726391,0,-1.0,3.9636320083626706,8294.0,False,8294.0,-1.0,-0.0002411381721726391
2025-12-19 21:35:00,-0.0015424480657940632,-0.0014471780028944004,0.0014471780028944004,0,-1.0,3.965079186365565,8292.0,False,8292.0,-1.0,-0.0014471780028944004
2025-12-22 09:40:00,-0.001850967523615555,0.007971014492753614,-0.007971014492753614,0,-1.0,3.9571081718728114,8280.0,False,8280.0,-1.0,0.007971014492753614
2025-12-22 10:40:00,-0.0013185912709883195,-0.0028756290438533005,0.0028756290438533005,0,-1.0,3.959983800916665,8346.0,False,8346.0,-1.0,-0.0028756290438533005
2025-12-22 11:25:00,0.00026813832113097583,-0.00216294160057684,0.00216294160057684,0,-1.0,3.9621467425172416,8322.0,False,8322.0,0.0,-0.00216294160057684
2025-12-22 14:10:00,0.0004944833380118892,0.011801541425818796,0.0,1,0.0,3.9621467425172416,8304.0,False,8304.0,0.0,0.011801541425818796
2025-12-22 14:55:00,0.00020973769166396104,0.006903118305165545,0.0,1,0.0,3.9621467425172416,8402.0,False,8402.0,0.0,0.006903118305165545
2025-12-23 09:40:00,5.360210129884434e-05,-0.005673758865248235,-0.0,0,0.0,3.9621467425172416,8460.0,False,8460.0,0.0,-0.005673758865248235
2025-12-23 10:40:00,0.0007779083218113224,0.0014265335235377208,0.0,0,0.0,3.9621467425172416,8412.0,False,8412.0,1.0,0.0014265335235377208
2025-12-23 11:25:00,0.0006715103249733851,0.004510921177587779,0.004510921177587779,0,1.0,3.9666576636948294,8424.0,False,8424.0,1.0,0.004510921177587779
2025-12-23 14:10:00,-8.270478156306732e-06,-0.0016544552115339561,-0.0016544552115339561,0,1.0,3.9650032084832953,8462.0,False,8462.0,0.0,-0.0016544552115339561
2025-12-23 14:55:00,0.00010267719632778437,0.0030776515151516026,0.0,1,0.0,3.9650032084832953,8448.0,False,8448.0,0.0,0.0030776515151516026
2025-12-23 21:35:00,2.2117182289965605e-05,0.0025961765400046577,0.0,1,0.0,3.9650032084832953,8474.0,False,8474.0,0.0,0.0025961765400046577
2025-12-24 09:40:00,-0.0011176937053412196,0.003295668549905928,0.0,0,0.0,3.9650032084832953,8496.0,False,8496.0,-1.0,0.003295668549905928
2025-12-24 10:40:00,-0.0001486099565039168,0.0,-0.0,1,-1.0,3.9650032084832953,8524.0,False,8524.0,-1.0,0.0
2025-12-24 11:25:00,-7.892228886464405e-05,-0.002815579540122015,0.002815579540122015,1,-1.0,3.9678187880234175,8524.0,False,8524.0,-1.0,-0.002815579540122015
2025-12-24 14:10:00,-0.0006320543498495296,0.002823529411764669,-0.002823529411764669,0,-1.0,3.964995258611653,8500.0,False,8500.0,-1.0,0.002823529411764669
2025-12-24 14:55:00,-0.0007173241163851581,-0.003284842796808962,0.003284842796808962,0,-1.0,3.968280101408462,8524.0,False,8524.0,-1.0,-0.003284842796808962
2025-12-24 21:35:00,-0.001380191472719021,0.0054143126177024214,-0.0054143126177024214,0,-1.0,3.9628657887907597,8496.0,False,8496.0,-1.0,0.0054143126177024214
2025-12-25 09:40:00,-0.0010586468448271047,0.001170686022008871,-0.001170686022008871,0,-1.0,3.9616951027687506,8542.0,False,8542.0,-1.0,0.001170686022008871
2025-12-25 10:40:00,-0.0004174319966813209,-0.0021047708138447474,0.0021047708138447474,0,-1.0,3.9637998735825954,8552.0,False,8552.0,-1.0,-0.0021047708138447474
2025-12-25 11:25:00,-0.00040234363774128696,-0.0002343566908835637,0.0002343566908835637,0,-1.0,3.9640342302734792,8534.0,False,8534.0,-1.0,-0.0002343566908835637
2025-12-25 14:10:00,-0.000621657638634905,0.0009376465072667983,-0.0009376465072667983,0,-1.0,3.9630965837662124,8532.0,False,8532.0,-1.0,0.0009376465072667983
2025-12-25 14:55:00,-0.0008430398679369389,0.0016393442622950616,-0.0016393442622950616,0,-1.0,3.9614572395039174,8540.0,False,8540.0,-1.0,0.0016393442622950616
2025-12-25 21:35:00,-0.0015328554374580692,0.0011690437222351413,-0.0011690437222351413,0,-1.0,3.9602881957816822,8554.0,False,8554.0,-1.0,0.0011690437222351413
2025-12-26 09:40:00,-0.0013885616311156183,-0.003503035964502521,0.003503035964502521,0,-1.0,3.9637912317461845,8564.0,False,8564.0,-1.0,-0.003503035964502521
2025-12-26 10:40:00,0.0001477261682521951,0.0028122802906023203,-0.0028122802906023203,0,-1.0,3.960978951455582,8534.0,False,8534.0,0.0,0.0028122802906023203
2025-12-26 11:25:00,0.00020780105502944262,0.001869595699929949,0.0,1,0.0,3.960978951455582,8558.0,False,8558.0,0.0,0.001869595699929949
2025-12-26 14:10:00,-0.00011124715671961724,0.001866106834616188,0.0,1,0.0,3.960978951455582,8574.0,False,8574.0,0.0,0.001866106834616188
2025-12-26 14:55:00,-0.0013480516776540048,-0.0018626309662398421,-0.0,1,0.0,3.960978951455582,8590.0,False,8590.0,-1.0,-0.0018626309662398421
2025-12-26 21:35:00,-0.0007714116552198542,-0.0013995801259621965,0.0013995801259621965,1,-1.0,3.9623785315815443,8574.0,False,8574.0,-1.0,-0.0013995801259621965
2025-12-29 09:40:00,-0.0008284433195278792,-0.003270263957019348,0.003270263957019348,0,-1.0,3.9656487955385638,8562.0,False,8562.0,-1.0,-0.003270263957019348
2025-12-29 10:40:00,-0.0005259626102582397,0.0018748535270682876,-0.0018748535270682876,0,-1.0,3.9637739420114952,8534.0,False,8534.0,-1.0,0.0018748535270682876
2025-12-29 11:25:00,-0.000591007651840187,0.0,-0.0,0,-1.0,3.9637739420114952,8550.0,False,8550.0,-1.0,0.0
2025-12-29 14:10:00,-0.000505607031182107,0.0009356725146199008,-0.0009356725146199008,0,-1.0,3.962838269496875,8550.0,False,8550.0,-1.0,0.0009356725146199008
2025-12-29 14:55:00,-0.0012656092531020751,0.0,-0.0,0,-1.0,3.962838269496875,8558.0,False,8558.0,-1.0,0.0
2025-12-30 09:40:00,-0.001436148562333237,0.002103295162421137,-0.002103295162421137,0,-1.0,3.960734974334454,8558.0,False,8558.0,-1.0,0.002103295162421137
2025-12-30 10:40:00,7.735245525710018e-05,0.0016324626865671377,-0.0016324626865671377,0,-1.0,3.959102511647887,8576.0,False,8576.0,0.0,0.0016324626865671377
2025-12-30 11:25:00,0.00015294230403035304,0.0034924330616996624,0.0,1,0.0,3.959102511647887,8590.0,False,8590.0,0.0,0.0034924330616996624
2025-12-30 14:10:00,-0.000246408502504246,0.004408352668213489,0.0,1,0.0,3.959102511647887,8620.0,False,8620.0,0.0,0.004408352668213489
2025-12-30 14:55:00,0.00010160275021391433,0.00023100023100020017,0.0,1,0.0,3.959102511647887,8658.0,False,8658.0,0.0,0.00023100023100020017
2025-12-30 21:35:00,-0.001239396830957325,-0.0027713625866050418,-0.0,1,0.0,3.959102511647887,8660.0,False,8660.0,-1.0,-0.0027713625866050418
2025-12-31 09:40:00,-0.0015929774726950526,-0.0006947660954145229,0.0006947660954145229,1,-1.0,3.9597972777433013,8636.0,False,8636.0,-1.0,-0.0006947660954145229
2025-12-31 10:40:00,-0.0006952559889504567,-0.002085747392815751,0.002085747392815751,1,-1.0,3.961883025136117,8630.0,False,8630.0,-1.0,-0.002085747392815751
2025-12-31 11:25:00,-0.0008767883773696774,-0.0016256386437528692,0.0016256386437528692,0,-1.0,3.9635086637798698,8612.0,False,8612.0,-1.0,-0.0016256386437528692
2025-12-31 14:10:00,-0.0008587846845879389,-0.0011630611770179211,0.0011630611770179211,0,-1.0,3.9646717249568875,8598.0,False,8598.0,-1.0,-0.0011630611770179211
2025-12-31 14:55:00,-0.0011276929887937986,-0.00023288309268743035,0.00023288309268743035,0,-1.0,3.964904608049575,8588.0,False,8588.0,-1.0,-0.00023288309268743035
2025-12-31 21:35:00,-0.001553000936927308,-0.0025623107384113997,0.0025623107384113997,0,-1.0,3.967466918787986,8586.0,False,8586.0,-1.0,-0.0025623107384113997
2026-01-05 09:40:00,-0.0021194900571788874,-0.0023353573096683844,0.0023353573096683844,0,-1.0,3.9698022760976546,8564.0,False,8564.0,-1.0,-0.0023353573096683844
2026-01-05 10:40:00,-0.0012128398926428937,-0.000468164794007464,0.000468164794007464,0,-1.0,3.970270440891662,8544.0,False,8544.0,-1.0,-0.000468164794007464
2026-01-05 11:25:00,-0.0004927278623648154,-0.003278688524590123,0.003278688524590123,0,-1.0,3.973549129416252,8540.0,False,8540.0,-1.0,-0.003278688524590123
2026-01-05 14:10:00,0.000765568690230227,-0.007518796992481258,0.007518796992481258,0,-1.0,3.981067926408733,8512.0,False,8512.0,0.0,-0.007518796992481258
2026-01-05 14:55:00,0.0006810329797788792,0.004498106060605966,0.0,1,0.0,3.981067926408733,8448.0,False,8448.0,1.0,0.004498106060605966
2026-01-06 09:40:00,0.00013057940159337593,0.005892057506481363,0.005892057506481363,1,1.0,3.986959983915215,8486.0,False,8486.0,1.0,0.005892057506481363
2026-01-06 10:40:00,0.00036554744663356035,0.0018744142455482393,0.0018744142455482393,0,1.0,3.988834398160763,8536.0,False,8536.0,1.0,0.0018744142455482393
2026-01-06 11:25:00,5.0554070313774366e-05,-0.0030402245088868574,-0.0030402245088868574,0,1.0,3.985794173651876,8552.0,False,8552.0,1.0,-0.0030402245088868574
2026-01-06 14:10:00,-0.0003787611517979829,-0.005629838142153454,-0.005629838142153454,0,1.0,3.9801643355097225,8526.0,False,8526.0,0.0,-0.005629838142153454
2026-01-06 14:55:00,1.7251978486963825e-05,0.0023590469450343043,0.0,1,0.0,3.9801643355097225,8478.0,False,8478.0,0.0,0.0023590469450343043
2026-01-06 21:35:00,-0.0008208153266235034,0.005413038361967493,0.0,1,0.0,3.9801643355097225,8498.0,False,8498.0,-1.0,0.005413038361967493
2026-01-07 09:40:00,-0.0010219092025762673,-0.005383895131086169,0.005383895131086169,1,-1.0,3.9855482306408088,8544.0,False,8544.0,-1.0,-0.005383895131086169
2026-01-07 10:40:00,7.740268749674753e-06,0.00353024240997879,-0.00353024240997879,1,-1.0,3.98201798823083,8498.0,False,8498.0,0.0,0.00353024240997879
2026-01-07 11:25:00,-0.00022989844354221343,-0.0009380863039399889,-0.0,1,0.0,3.98201798823083,8528.0,False,8528.0,0.0,-0.0009380863039399889
2026-01-07 14:10:00,-0.0004495188745140835,0.0021126760563381364,0.0,1,0.0,3.98201798823083,8520.0,False,8520.0,0.0,0.0021126760563381364
2026-01-07 14:55:00,-0.0005720489577383149,0.0011712344811432018,0.0,0,0.0,3.98201798823083,8538.0,False,8538.0,0.0,0.0011712344811432018
2026-01-07 21:35:00,-0.0003983056116581791,0.007019185774450154,0.0,0,0.0,3.98201798823083,8548.0,False,8548.0,0.0,0.007019185774450154
2026-01-08 09:40:00,8.237954016019442e-05,0.005111524163568859,0.0,0,0.0,3.98201798823083,8608.0,False,8608.0,0.0,0.005111524163568859
2026-01-08 10:40:00,0.0005030161919923966,0.0002311604253351085,0.0,1,0.0,3.98201798823083,8652.0,False,8652.0,0.0,0.0002311604253351085
2026-01-08 11:25:00,0.00010992449167090707,-0.00693321007626535,-0.0,1,0.0,3.98201798823083,8654.0,False,8654.0,0.0,-0.00693321007626535
2026-01-08 14:10:00,-0.001144519796435579,0.0027926460321154867,0.0,0,0.0,3.98201798823083,8594.0,False,8594.0,-1.0,0.0027926460321154867
2026-01-08 14:55:00,-0.0007983552489071773,-0.0016245068461360201,0.0016245068461360201,1,-1.0,3.9836424950769658,8618.0,False,8618.0,-1.0,-0.0016245068461360201
2026-01-08 21:35:00,-0.001358238132517485,0.0006973500697349255,-0.0006973500697349255,1,-1.0,3.982945145007231,8604.0,False,8604.0,-1.0,0.0006973500697349255
2026-01-09 09:40:00,-0.0017244324450219834,0.0027874564459930973,-0.0027874564459930973,0,-1.0,3.980157688561238,8610.0,False,8610.0,-1.0,0.0027874564459930973
2026-01-09 10:40:00,-0.0005469662869348608,0.0,-0.0,0,-1.0,3.980157688561238,8634.0,False,8634.0,-1.0,0.0
2026-01-09 11:25:00,-0.00025540544989959734,0.0009265693768820693,-0.0009265693768820693,0,-1.0,3.979231119184356,8634.0,False,8634.0,-1.0,0.0009265693768820693
2026-01-09 14:10:00,-0.00041330373160056074,0.003239990742883503,-0.003239990742883503,0,-1.0,3.9759911284414726,8642.0,False,8642.0,-1.0,0.003239990742883503
2026-01-09 14:55:00,-0.0006916706239226603,0.0011534025374855261,-0.0011534025374855261,0,-1.0,3.974837725903987,8670.0,False,8670.0,-1.0,0.0011534025374855261
2026-01-09 21:35:00,-0.0023819770825369646,-0.0020737327188939947,0.0020737327188939947,0,-1.0,3.9769114586228813,8680.0,False,8680.0,-1.0,-0.0020737327188939947
2026-01-12 09:40:00,-0.0019141350202666672,-0.004386977603324849,0.004386977603324849,0,-1.0,3.981298436226206,8662.0,False,8662.0,-1.0,-0.004386977603324849
2026-01-12 10:40:00,-0.000874438751504846,-0.003014842300556597,0.003014842300556597,0,-1.0,3.9843132785267628,8624.0,False,8624.0,-1.0,-0.003014842300556597
2026-01-12 11:25:00,-0.0011537832374237127,0.003256571295650046,-0.003256571295650046,0,-1.0,3.9810567072311125,8598.0,False,8598.0,-1.0,0.003256571295650046
2026-01-12 14:10:00,-0.0002710055420779614,0.011361001623000133,-0.011361001623000133,0,-1.0,3.969695705608112,8626.0,False,8626.0,-1.0,0.011361001623000133
2026-01-12 14:55:00,-0.0009348785896596232,0.005502063273727709,-0.005502063273727709,0,-1.0,3.9641936423343846,8724.0,False,8724.0,-1.0,0.005502063273727709
2026-01-13 09:40:00,-0.0008487296313495293,0.009803921568627416,-0.009803921568627416,0,-1.0,3.9543897207657572,8772.0,False,8772.0,-1.0,0.009803921568627416
2026-01-13 10:40:00,-0.0008425242414480355,-0.0027094152178821496,0.0027094152178821496,0,-1.0,3.9570991359836394,8858.0,False,8858.0,-1.0,-0.0027094152178821496
2026-01-13 11:25:00,-2.611622987801235e-05,-0.002490378084672895,0.002490378084672895,0,-1.0,3.959589514068312,8834.0,False,8834.0,-1.0,-0.002490378084672895
2026-01-13 14:10:00,-0.0006051889508339894,-0.00453926463912846,0.00453926463912846,0,-1.0,3.9641287787074404,8812.0,False,8812.0,-1.0,-0.00453926463912846
2026-01-13 14:55:00,-0.0016448786175381096,-0.001139990880072994,0.001139990880072994,0,-1.0,3.9652687695875133,8772.0,False,8772.0,-1.0,-0.001139990880072994
2026-01-13 21:35:00,-0.00307905820634936,-0.001141291942478917,0.001141291942478917,0,-1.0,3.9664100615299924,8762.0,False,8762.0,-1.0,-0.001141291942478917
2026-01-14 09:40:00,-0.002652556819980694,0.0022851919561244216,-0.0022851919561244216,0,-1.0,3.964124869573868,8752.0,False,8752.0,-1.0,0.0022851919561244216
2026-01-14 10:40:00,-0.0012726715941422369,0.002279981760145988,-0.002279981760145988,0,-1.0,3.9618448878137222,8772.0,False,8772.0,-1.0,0.002279981760145988
2026-01-14 11:25:00,-0.0007928254950147305,0.0031847133757962887,-0.0031847133757962887,0,-1.0,3.958660174437926,8792.0,False,8792.0,-1.0,0.0031847133757962887
2026-01-14 14:10:00,-0.0008739876782188388,-0.006575963718820854,0.006575963718820854,0,-1.0,3.965236138156747,8820.0,False,8820.0,-1.0,-0.006575963718820854
2026-01-14 14:55:00,-0.0022328916158212524,-0.002282583884957723,0.002282583884957723,0,-1.0,3.9675187220417047,8762.0,False,8762.0,-1.0,-0.002282583884957723
2026-01-14 21:35:00,-0.003251540934620199,-0.011210249370853353,0.011210249370853353,0,-1.0,3.978728971412558,8742.0,False,8742.0,-1.0,-0.011210249370853353
2026-01-15 09:40:00,-0.003318519408182641,-0.0048588616381305405,0.0048588616381305405,0,-1.0,3.983587833050689,8644.0,False,8644.0,-1.0,-0.0048588616381305405
2026-01-15 10:40:00,-0.002467522327020098,0.0006975122064636352,-0.0006975122064636352,0,-1.0,3.9828903208442252,8602.0,False,8602.0,-1.0,0.0006975122064636352
2026-01-15 11:25:00,-0.0018414771871051163,-0.004414498141263934,0.004414498141263934,0,-1.0,3.987304818985489,8608.0,False,8608.0,-1.0,-0.004414498141263934
2026-01-15 14:10:00,-0.0009393696731190128,0.0007001166861142494,-0.0007001166861142494,0,-1.0,3.986604702299375,8570.0,False,8570.0,-1.0,0.0007001166861142494
2026-01-15 14:55:00,-0.0010901079588207503,0.000932835820895539,-0.000932835820895539,0,-1.0,3.985671866478479,8576.0,False,8576.0,-1.0,0.000932835820895539
2026-01-15 21:35:00,-0.001962841795550033,0.004892823858341,-0.004892823858341,0,-1.0,3.980779042620138,8584.0,False,8584.0,-1.0,0.004892823858341
