date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-04-10 14:55:00,0.002565541261866405,-0.0004884004884004867,-0.0004884004884004867,1,1.0,3.7666148124031977,8190.0,False,8190.0,1.0,-0.0004884004884004867
2025-04-10 21:35:00,-0.001518395938575271,-0.000488639139995084,-0.000488639139995084,0,1.0,3.7661261732632028,8186.0,False,8186.0,0.0,-0.000488639139995084
2025-04-11 09:40:00,-0.0002030724260525514,0.002688829137130311,0.0,1,0.0,3.7661261732632028,8182.0,False,8182.0,0.0,0.002688829137130311
2025-04-11 10:40:00,-0.0011546697167761082,-0.0029254022428083504,-0.0,1,0.0,3.7661261732632028,8204.0,False,8204.0,0.0,-0.0029254022428083504
2025-04-11 11:25:00,-0.0007055247559519312,0.0,0.0,0,0.0,3.7661261732632028,8180.0,False,8180.0,0.0,0.0
2025-04-11 14:10:00,-0.0008942156614643931,0.0029339853300733854,0.0,0,0.0,3.7661261732632028,8180.0,False,8180.0,0.0,0.0029339853300733854
2025-04-11 14:55:00,-0.0014939833682267969,-0.0004875670404680399,-0.0,0,0.0,3.7661261732632028,8204.0,False,8204.0,0.0,-0.0004875670404680399
2025-04-11 21:35:00,-0.0013449114795763607,0.003658536585365857,0.0,0,0.0,3.7661261732632028,8200.0,False,8200.0,0.0,0.003658536585365857
2025-04-14 09:40:00,-0.0013059750267604303,-0.005346294046172595,-0.0,0,0.0,3.7661261732632028,8230.0,False,8230.0,0.0,-0.005346294046172595
2025-04-14 10:40:00,-0.0026654616055093454,-0.0002443195699975975,-0.0,0,0.0,3.7661261732632028,8186.0,False,8186.0,-1.0,-0.0002443195699975975
2025-04-14 11:25:00,-0.0018798306450816395,-0.0012218963831867047,0.0012218963831867047,0,-1.0,3.7673480696463892,8184.0,False,8184.0,-1.0,-0.0012218963831867047
2025-04-14 14:10:00,-0.0020372732215196998,0.0007340347443112183,-0.0007340347443112183,0,-1.0,3.7666140349020782,8174.0,False,8174.0,-1.0,0.0007340347443112183
2025-04-14 14:55:00,-0.002533688066795797,-0.0017114914425427896,0.0017114914425427896,0,-1.0,3.768325526344621,8180.0,False,8180.0,-1.0,-0.0017114914425427896
2025-04-15 09:40:00,-0.004038168725096108,-0.005388194954690229,0.005388194954690229,0,-1.0,3.7737137212993113,8166.0,False,8166.0,-1.0,-0.005388194954690229
2025-04-15 10:40:00,-0.0038090042474199118,-0.0027086924402855983,0.0027086924402855983,0,-1.0,3.776422413739597,8122.0,False,8122.0,-1.0,-0.0027086924402855983
2025-04-15 11:25:00,-0.0035853277547851273,-0.0004938271604938427,0.0004938271604938427,0,-1.0,3.776916240900091,8100.0,False,8100.0,-1.0,-0.0004938271604938427
2025-04-15 14:10:00,-0.0028944619748063577,0.0032114624505927836,-0.0032114624505927836,0,-1.0,3.773704778449498,8096.0,False,8096.0,-1.0,0.0032114624505927836
2025-04-15 14:55:00,-0.003061911798344766,0.001969958138389627,-0.001969958138389627,0,-1.0,3.7717348203111083,8122.0,False,8122.0,-1.0,0.001969958138389627
2025-04-15 21:35:00,-0.0041790135361261,0.0,-0.0,0,-1.0,3.7717348203111083,8138.0,False,8138.0,-1.0,0.0
2025-04-16 09:40:00,-0.0027615806006732594,0.0007372818874415987,-0.0007372818874415987,0,-1.0,3.770997538423667,8138.0,False,8138.0,-1.0,0.0007372818874415987
2025-04-16 10:40:00,-0.0038377212553484838,-0.003929273084479323,0.003929273084479323,0,-1.0,3.7749268115081462,8144.0,False,8144.0,-1.0,-0.003929273084479323
2025-04-16 11:25:00,-0.0036996799253966738,-0.002218934911242587,0.002218934911242587,0,-1.0,3.777145746419389,8112.0,False,8112.0,-1.0,-0.002218934911242587
2025-04-16 14:10:00,-0.0033262197357277626,-0.000741289844329085,0.000741289844329085,0,-1.0,3.777887036263718,8094.0,False,8094.0,-1.0,-0.000741289844329085
2025-04-16 14:55:00,-0.00400741326131399,-0.0012363996043521785,0.0012363996043521785,0,-1.0,3.7791234358680703,8088.0,False,8088.0,-1.0,-0.0012363996043521785
2025-04-16 21:35:00,-0.005532703416915351,0.002971032433770837,-0.002971032433770837,0,-1.0,3.7761524034342995,8078.0,False,8078.0,-1.0,0.002971032433770837
2025-04-17 09:40:00,-0.00406113889709514,0.002221673660824486,-0.002221673660824486,0,-1.0,3.773930729773475,8102.0,False,8102.0,-1.0,0.002221673660824486
2025-04-17 10:40:00,-0.004396088434454157,0.002216748768472998,-0.002216748768472998,0,-1.0,3.7717139810050018,8120.0,False,8120.0,-1.0,0.002216748768472998
2025-04-17 11:25:00,-0.0035422796610630686,0.004669451953797088,-0.004669451953797088,0,-1.0,3.767044529051205,8138.0,False,8138.0,-1.0,0.004669451953797088
2025-04-17 14:10:00,-0.002943459493752251,0.0024461839530331986,-0.0024461839530331986,0,-1.0,3.7645983450981717,8176.0,False,8176.0,-1.0,0.0024461839530331986
2025-04-17 14:55:00,-0.0035565773261909514,0.0007320644216690653,-0.0007320644216690653,0,-1.0,3.7638662806765026,8196.0,False,8196.0,-1.0,0.0007320644216690653
2025-04-17 21:35:00,-0.0045839639514454,-0.003657644476956823,0.003657644476956823,0,-1.0,3.7675239251534594,8202.0,False,8202.0,-1.0,-0.003657644476956823
2025-04-18 09:40:00,-0.0039821103929685445,-0.001468428781204123,0.001468428781204123,0,-1.0,3.7689923539346637,8172.0,False,8172.0,-1.0,-0.001468428781204123
2025-04-18 10:40:00,-0.004723405264325218,0.0002450980392156854,-0.0002450980392156854,0,-1.0,3.7687472558954482,8160.0,False,8160.0,-1.0,0.0002450980392156854
2025-04-18 11:25:00,-0.004534054768558059,-0.0012251899044352088,0.0012251899044352088,0,-1.0,3.7699724457998833,8162.0,False,8162.0,-1.0,-0.0012251899044352088
2025-04-18 14:10:00,-0.0038978229465947366,-0.0009813542688911214,0.0009813542688911214,0,-1.0,3.7709538000687743,8152.0,False,8152.0,-1.0,-0.0009813542688911214
2025-04-18 14:55:00,-0.004447596112296721,-0.00024557956777992995,0.00024557956777992995,0,-1.0,3.7711993796365544,8144.0,False,8144.0,-1.0,-0.00024557956777992995
2025-04-18 21:35:00,-0.005043777475232169,0.0019651191353475816,-0.0019651191353475816,0,-1.0,3.769234260501207,8142.0,False,8142.0,-1.0,0.0019651191353475816
2025-04-21 09:40:00,-0.004219229932277962,-0.010051483206668266,0.010051483206668266,0,-1.0,3.779285743707875,8158.0,False,8158.0,-1.0,-0.010051483206668266
2025-04-21 10:40:00,-0.004600873452523584,-0.004457652303120341,0.004457652303120341,0,-1.0,3.7837433960109954,8076.0,False,8076.0,-1.0,-0.004457652303120341
2025-04-21 11:25:00,-0.0037248895824899147,0.0,-0.0,0,-1.0,3.7837433960109954,8040.0,False,8040.0,-1.0,0.0
2025-04-21 14:10:00,-0.004074521539684248,0.0009950248756218638,-0.0009950248756218638,0,-1.0,3.7827483711353738,8040.0,False,8040.0,-1.0,0.0009950248756218638
2025-04-21 14:55:00,-0.0024179761771662873,-0.008200795228628266,0.008200795228628266,0,-1.0,3.790949166364002,8048.0,False,8048.0,-1.0,-0.008200795228628266
2025-04-22 09:40:00,-0.004815269628745218,0.009521423202204948,-0.009521423202204948,0,-1.0,3.781427743161797,7982.0,False,7982.0,-1.0,0.009521423202204948
2025-04-22 10:40:00,-0.003189518386253046,0.0024820054604119957,-0.0024820054604119957,0,-1.0,3.7789457377013846,8058.0,False,8058.0,-1.0,0.0024820054604119957
2025-04-22 11:25:00,-0.003276948388470117,-0.000990344144590205,0.000990344144590205,0,-1.0,3.7799360818459746,8078.0,False,8078.0,-1.0,-0.000990344144590205
2025-04-22 14:10:00,-0.003170973585652392,0.007930607187112804,-0.007930607187112804,0,-1.0,3.7720054746588616,8070.0,False,8070.0,-1.0,0.007930607187112804
2025-04-22 14:55:00,-0.0023097989981288175,-0.0014752889107449985,0.0014752889107449985,0,-1.0,3.773480763569607,8134.0,False,8134.0,-1.0,-0.0014752889107449985
2025-04-22 21:35:00,-0.003465018354543906,-0.0034474267421816807,0.0034474267421816807,0,-1.0,3.7769281903117884,8122.0,False,8122.0,-1.0,-0.0034474267421816807
2025-04-23 09:40:00,-0.0025761107718526312,0.007165801828515006,-0.007165801828515006,0,-1.0,3.769762388483273,8094.0,False,8094.0,-1.0,0.007165801828515006
2025-04-23 10:40:00,-0.003024737068835978,-0.004170755642787016,0.004170755642787016,0,-1.0,3.77393314412606,8152.0,False,8152.0,-1.0,-0.004170755642787016
2025-04-23 11:25:00,-0.0020190303028020285,0.007144616900714551,-0.007144616900714551,0,-1.0,3.766788527225345,8118.0,False,8118.0,-1.0,0.007144616900714551
2025-04-23 14:10:00,-0.002088365403230664,0.0012230919765165993,-0.0012230919765165993,0,-1.0,3.7655654352488286,8176.0,False,8176.0,-1.0,0.0012230919765165993
2025-04-23 14:55:00,-0.0021492715119345693,0.003420473979965699,-0.003420473979965699,0,-1.0,3.762144961268863,8186.0,False,8186.0,-1.0,0.003420473979965699
2025-04-23 21:35:00,-0.0029530996248114645,-0.0009739469198928319,0.0009739469198928319,0,-1.0,3.7631189081887557,8214.0,False,8214.0,-1.0,-0.0009739469198928319
2025-04-24 09:40:00,-0.0026065505005978913,0.0009748964172555663,-0.0009748964172555663,0,-1.0,3.7621440117715004,8206.0,False,8206.0,-1.0,0.0009748964172555663
2025-04-24 10:40:00,-0.0026930416595851354,0.0009739469198928319,-0.0009739469198928319,0,-1.0,3.7611700648516075,8214.0,False,8214.0,-1.0,0.0009739469198928319
2025-04-24 11:25:00,-0.0029325741014653607,-0.0004864996351252593,0.0004864996351252593,0,-1.0,3.761656564486733,8222.0,False,8222.0,-1.0,-0.0004864996351252593
2025-04-24 14:10:00,-0.002903692903644336,0.00048673643222185703,-0.00048673643222185703,0,-1.0,3.761169828054511,8218.0,False,8218.0,-1.0,0.00048673643222185703
2025-04-24 14:55:00,-0.0030768525143068264,0.0009729992702505186,-0.0009729992702505186,0,-1.0,3.7601968287842604,8222.0,False,8222.0,-1.0,0.0009729992702505186
2025-04-24 21:35:00,-0.00331823271485159,0.004374240583232103,-0.004374240583232103,0,-1.0,3.7558225882010285,8230.0,False,8230.0,-1.0,0.004374240583232103
2025-04-25 09:40:00,-0.002777368492302129,0.01572707476409385,-0.01572707476409385,0,-1.0,3.740095513436935,8266.0,False,8266.0,-1.0,0.01572707476409385
2025-04-25 10:40:00,-0.0021479224666047436,0.0030967127203429534,-0.0030967127203429534,0,-1.0,3.736998800716592,8396.0,False,8396.0,-1.0,0.0030967127203429534
2025-04-25 11:25:00,-0.001988599546935674,0.0007124198527665992,-0.0007124198527665992,0,-1.0,3.7362863808638256,8422.0,False,8422.0,-1.0,0.0007124198527665992
2025-04-25 14:10:00,0.0004345155123053943,-0.0042714760322734024,0.0042714760322734024,0,-1.0,3.740557856896099,8428.0,False,8428.0,0.0,-0.0042714760322734024
2025-04-25 14:55:00,-0.000400038788115231,-0.00262154432793138,-0.0,1,0.0,3.740557856896099,8392.0,False,8392.0,0.0,-0.00262154432793138
2025-04-25 21:35:00,-0.004888773719179911,-0.008602150537634357,-0.0,1,0.0,3.740557856896099,8370.0,False,8370.0,-1.0,-0.008602150537634357
2025-04-28 09:40:00,-0.003670888458279692,-0.002410219329958996,0.002410219329958996,0,-1.0,3.7429680762260578,8298.0,False,8298.0,-1.0,-0.002410219329958996
2025-04-28 10:40:00,-0.004549665354022595,-0.004832085044696788,0.004832085044696788,0,-1.0,3.7478001612707548,8278.0,False,8278.0,-1.0,-0.004832085044696788
2025-04-28 11:25:00,-0.004210750987101852,-0.0033988832240835487,0.0033988832240835487,0,-1.0,3.751199044494838,8238.0,False,8238.0,-1.0,-0.0033988832240835487
2025-04-28 14:10:00,-0.004152309374043472,-0.0041412911084043325,0.0041412911084043325,0,-1.0,3.7553403356032424,8210.0,False,8210.0,-1.0,-0.0041412911084043325
2025-04-28 14:55:00,-8.493936364981208e-05,0.001956947162426559,-0.001956947162426559,0,-1.0,3.753383388440816,8176.0,False,8176.0,-1.0,0.001956947162426559
2025-04-29 09:40:00,-0.00252305839951437,-0.00244140625,0.00244140625,0,-1.0,3.755824794690816,8192.0,False,8192.0,-1.0,-0.00244140625
2025-04-29 10:40:00,-0.003092135803706442,-0.0022026431718061845,0.0022026431718061845,0,-1.0,3.758027437862622,8172.0,False,8172.0,-1.0,-0.0022026431718061845
2025-04-29 11:25:00,-0.0023126650301252424,-0.0019622271277900394,0.0019622271277900394,0,-1.0,3.759989664990412,8154.0,False,8154.0,-1.0,-0.0019622271277900394
2025-04-29 14:10:00,-0.00202408136432197,-0.0014745637748833085,0.0014745637748833085,0,-1.0,3.7614642287652953,8138.0,False,8138.0,-1.0,-0.0014745637748833085
2025-04-29 14:55:00,-0.002355625585657913,-0.00024612355402409136,0.00024612355402409136,0,-1.0,3.7617103523193194,8126.0,False,8126.0,-1.0,-0.00024612355402409136
2025-04-29 21:35:00,-0.00223061602987043,-0.004431314623338234,0.004431314623338234,0,-1.0,3.7661416669426577,8124.0,False,8124.0,-1.0,-0.004431314623338234
2025-04-30 09:40:00,-0.0021118833565786023,0.0014836795252226587,-0.0014836795252226587,0,-1.0,3.764657987417435,8088.0,False,8088.0,-1.0,0.0014836795252226587
2025-04-30 10:40:00,-0.0017969329143369735,0.00024691358024697685,-0.00024691358024697685,0,-1.0,3.764411073837188,8100.0,False,8100.0,-1.0,0.00024691358024697685
2025-04-30 11:25:00,-0.0015791218419445785,0.0014811157738829905,-0.0014811157738829905,0,-1.0,3.762929958063305,8102.0,False,8102.0,-1.0,0.0014811157738829905
2025-04-30 14:10:00,-0.000979528346248361,0.0014789253142717396,-0.0014789253142717396,0,-1.0,3.761451032749033,8114.0,False,8114.0,-1.0,0.0014789253142717396
2025-04-30 14:55:00,-0.0010300026123317982,0.0022151119862170443,-0.0022151119862170443,0,-1.0,3.7592359207628157,8126.0,False,8126.0,-1.0,0.0022151119862170443
2025-04-30 21:35:00,-0.0020246396222310427,-0.015225933202357544,0.015225933202357544,0,-1.0,3.7744618539651733,8144.0,False,8144.0,-1.0,-0.015225933202357544
2025-05-06 09:40:00,-0.003344518012611784,-0.00922693266832919,0.00922693266832919,0,-1.0,3.7836887866335025,8020.0,False,8020.0,-1.0,-0.00922693266832919
2025-05-06 10:40:00,-0.002571345906126145,0.0007550969041028033,-0.0007550969041028033,0,-1.0,3.7829336897293997,7946.0,False,7946.0,-1.0,0.0007550969041028033
2025-05-06 11:25:00,-0.0021987349313806856,0.007042253521126751,-0.007042253521126751,0,-1.0,3.7758914362082727,7952.0,False,7952.0,-1.0,0.007042253521126751
2025-05-06 14:10:00,-0.001644620361072637,-0.0019980019980020414,0.0019980019980020414,0,-1.0,3.777889438206275,8008.0,False,8008.0,-1.0,-0.0019980019980020414
2025-05-06 14:55:00,-0.0009187932821463195,-0.008758758758758756,0.008758758758758756,0,-1.0,3.7866481969650336,7992.0,False,7992.0,-1.0,-0.008758758758758756
2025-05-07 09:40:00,-0.0026470386185154485,0.0,-0.0,0,-1.0,3.7866481969650336,7922.0,False,7922.0,-1.0,0.0
2025-05-07 10:40:00,-0.0019260634502719408,-0.0012623074981065185,0.0012623074981065185,0,-1.0,3.7879105044631403,7922.0,False,7922.0,-1.0,-0.0012623074981065185
2025-05-07 11:25:00,-0.002318946011030825,-0.0017694641051567706,0.0017694641051567706,0,-1.0,3.789679968568297,7912.0,False,7912.0,-1.0,-0.0017694641051567706
2025-05-07 14:10:00,-0.001310308222931097,0.0020258293238795133,-0.0020258293238795133,0,-1.0,3.7876541392444176,7898.0,False,7898.0,-1.0,0.0020258293238795133
2025-05-07 14:55:00,-0.0015026784346239509,-0.0007581501137224889,0.0007581501137224889,0,-1.0,3.7884122893581402,7914.0,False,7914.0,-1.0,-0.0007581501137224889
2025-05-07 21:35:00,-0.0027004909111529663,-0.005563985837126917,0.005563985837126917,0,-1.0,3.7939762751952673,7908.0,False,7908.0,-1.0,-0.005563985837126917
2025-05-08 09:40:00,-0.001308605298210007,-0.003051881993896277,0.003051881993896277,0,-1.0,3.7970281571891635,7864.0,False,7864.0,-1.0,-0.003051881993896277
2025-05-08 10:40:00,-0.002156118781851676,-0.0012755102040816757,0.0012755102040816757,0,-1.0,3.7983036673932453,7840.0,False,7840.0,-1.0,-0.0012755102040816757
2025-05-08 11:25:00,-0.0009484759355265083,0.007151979565772626,-0.007151979565772626,0,-1.0,3.7911516878274725,7830.0,False,7830.0,-1.0,0.007151979565772626
2025-05-08 14:10:00,-0.0012793203305701572,-0.0010144559979711198,0.0010144559979711198,0,-1.0,3.7921661438254435,7886.0,False,7886.0,-1.0,-0.0010144559979711198
2025-05-08 14:55:00,-0.0009535984123611569,0.0010154861640010449,-0.0010154861640010449,0,-1.0,3.7911506576614427,7878.0,False,7878.0,-1.0,0.0010154861640010449
2025-05-08 21:35:00,-0.00020667073394030363,0.009130103981739746,-0.009130103981739746,0,-1.0,3.782020553679703,7886.0,False,7886.0,-1.0,0.009130103981739746
2025-05-09 09:40:00,-0.0006857551620262232,0.0012565971349585148,-0.0012565971349585148,0,-1.0,3.7807639565447446,7958.0,False,7958.0,-1.0,0.0012565971349585148
2025-05-09 10:40:00,-0.000531723835593443,0.0010040160642570406,-0.0010040160642570406,0,-1.0,3.7797599404804876,7968.0,False,7968.0,-1.0,0.0010040160642570406
2025-05-09 11:25:00,-0.0015899576855266577,-0.0075225677031093285,0.0075225677031093285,0,-1.0,3.787282508183597,7976.0,False,7976.0,-1.0,-0.0075225677031093285
2025-05-09 14:10:00,-0.00206177196506757,-0.0035371399696816352,0.0035371399696816352,0,-1.0,3.7908196481532785,7916.0,False,7916.0,-1.0,-0.0035371399696816352
2025-05-09 14:55:00,-0.00309685854081215,-0.0020283975659228792,0.0020283975659228792,0,-1.0,3.7928480457192015,7888.0,False,7888.0,-1.0,-0.0020283975659228792
2025-05-09 21:35:00,-0.002307467906033213,0.01143292682926833,-0.01143292682926833,0,-1.0,3.7814151188899334,7872.0,False,7872.0,-1.0,0.01143292682926833
2025-05-12 09:40:00,-0.0016552034139750956,-0.0067822155237377,0.0067822155237377,0,-1.0,3.7881973344136712,7962.0,False,7962.0,-1.0,-0.0067822155237377
2025-05-12 10:40:00,-0.0016701959422533877,0.006069802731411222,-0.006069802731411222,0,-1.0,3.78212753168226,7908.0,False,7908.0,-1.0,0.006069802731411222
2025-05-12 11:25:00,-0.0008987149165783459,-0.0015082956259426794,0.0015082956259426794,0,-1.0,3.7836358273082027,7956.0,False,7956.0,-1.0,-0.0015082956259426794
2025-05-12 14:10:00,-0.0012196569359331573,0.004531722054380571,-0.004531722054380571,0,-1.0,3.779104105253822,7944.0,False,7944.0,-1.0,0.004531722054380571
2025-05-12 14:55:00,-0.0011162965725656064,0.0052631578947368585,-0.0052631578947368585,0,-1.0,3.7738409473590853,7980.0,False,7980.0,-1.0,0.0052631578947368585
2025-05-13 09:40:00,-0.0027031878768596154,0.0014958863126401933,-0.0014958863126401933,0,-1.0,3.772345061046445,8022.0,False,8022.0,-1.0,0.0014958863126401933
2025-05-13 10:40:00,-0.0016863253412283522,0.0004978839930296353,-0.0004978839930296353,0,-1.0,3.771847177053415,8034.0,False,8034.0,-1.0,0.0004978839930296353
2025-05-13 11:25:00,-0.0012923566060698724,0.000746454341876035,-0.000746454341876035,0,-1.0,3.771100722711539,8038.0,False,8038.0,-1.0,0.000746454341876035
2025-05-13 14:10:00,-0.0019930940902665763,-0.012680258577821957,0.012680258577821957,0,-1.0,3.783780981289361,8044.0,False,8044.0,-1.0,-0.012680258577821957
2025-05-13 14:55:00,-0.0025955965249419947,0.0015109544195417435,-0.0015109544195417435,0,-1.0,3.7822700268698193,7942.0,False,7942.0,-1.0,0.0015109544195417435
2025-05-13 21:35:00,-0.0027418349893076313,0.009052049283379437,-0.009052049283379437,0,-1.0,3.77321797758644,7954.0,False,7954.0,-1.0,0.009052049283379437
2025-05-14 09:40:00,-0.0028559410948918906,0.011462746075255437,-0.011462746075255437,0,-1.0,3.7617552315111844,8026.0,False,8026.0,-1.0,0.011462746075255437
2025-05-14 10:40:00,-0.00250440041352593,0.001231830500123099,-0.001231830500123099,0,-1.0,3.7605234010110613,8118.0,False,8118.0,-1.0,0.001231830500123099
2025-05-14 11:25:00,-0.0015159255766548886,0.004183070866141669,-0.004183070866141669,0,-1.0,3.7563403301449196,8128.0,False,8128.0,-1.0,0.004183070866141669
2025-05-14 14:10:00,0.0004780970431157818,0.00024503798088693074,-0.00024503798088693074,0,-1.0,3.7560952921640327,8162.0,False,8162.0,0.0,0.00024503798088693074
2025-05-14 14:55:00,0.0007471198131164305,0.0029397354238118734,0.0,1,0.0,3.7560952921640327,8164.0,False,8164.0,0.0,0.0029397354238118734
2025-05-14 21:35:00,-0.0043339321798567115,-0.0004885197850512668,-0.0,1,0.0,3.7560952921640327,8188.0,False,8188.0,-1.0,-0.0004885197850512668
2025-05-15 09:40:00,-0.0033469119068792715,-0.01319648093841641,0.01319648093841641,1,-1.0,3.769291773102449,8184.0,False,8184.0,-1.0,-0.01319648093841641
