date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2024-04-26 11:25:00,-0.0006473508488499085,-0.0010845986984815426,0.0010845986984815426,0,-1.0,2.297723580208888,7376.0,False,7376.0,-1.0,-0.0010845986984815426
2024-04-26 14:10:00,-0.0008540551691281725,0.0021715526601520097,-0.0021715526601520097,0,-1.0,2.295552027548736,7368.0,False,7368.0,-1.0,0.0021715526601520097
2024-04-26 14:55:00,-0.0010002906690273132,0.0013542795232937,-0.0013542795232937,0,-1.0,2.294197748025442,7384.0,False,7384.0,-1.0,0.0013542795232937
2024-04-26 21:35:00,-0.0018508511728021276,0.010008114687584557,-0.010008114687584557,0,-1.0,2.2841896333378577,7394.0,False,7394.0,-1.0,0.010008114687584557
2024-04-29 09:40:00,-0.002585146745167259,-0.003481521156936229,0.003481521156936229,0,-1.0,2.287671154494794,7468.0,False,7468.0,-1.0,-0.003481521156936229
2024-04-29 10:40:00,-0.0012485426055126967,-0.0024187046492878395,0.0024187046492878395,0,-1.0,2.2900898591440817,7442.0,False,7442.0,-1.0,-0.0024187046492878395
2024-04-29 11:25:00,-0.0006174293200746108,0.0035021551724137012,-0.0035021551724137012,0,-1.0,2.286587703971668,7424.0,False,7424.0,-1.0,0.0035021551724137012
2024-04-29 14:10:00,-0.0008840939593346304,0.00026845637583883253,-0.00026845637583883253,0,-1.0,2.286319247595829,7450.0,False,7450.0,-1.0,0.00026845637583883253
2024-04-29 14:55:00,0.00022745610217710351,-0.0013419216317767102,0.0013419216317767102,0,-1.0,2.287661169227606,7452.0,False,7452.0,0.0,-0.0013419216317767102
2024-04-30 09:40:00,-0.0008008676674125035,-0.012631013168503125,-0.0,1,0.0,2.287661169227606,7442.0,False,7442.0,-1.0,-0.012631013168503125
2024-04-30 10:40:00,-0.0008704749989547397,-0.003810560696788201,0.003810560696788201,1,-1.0,2.2914717299243943,7348.0,False,7348.0,-1.0,-0.003810560696788201
2024-04-30 11:25:00,-0.0015967856387867731,0.003551912568306115,-0.003551912568306115,0,-1.0,2.287919817356088,7320.0,False,7320.0,-1.0,0.003551912568306115
2024-04-30 14:10:00,-0.0015372606059173566,0.0005445140212361199,-0.0005445140212361199,0,-1.0,2.287375303334852,7346.0,False,7346.0,-1.0,0.0005445140212361199
2024-04-30 14:55:00,-0.0007177644187221367,0.0,-0.0,0,-1.0,2.287375303334852,7350.0,False,7350.0,-1.0,0.0
2024-04-30 21:35:00,-0.0007855215922552429,0.004897959183673528,-0.004897959183673528,0,-1.0,2.2824773441511783,7350.0,False,7350.0,-1.0,0.004897959183673528
2024-05-06 09:40:00,-0.0003822245905469805,-0.005144868670457603,0.005144868670457603,0,-1.0,2.2876222128216357,7386.0,False,7386.0,-1.0,-0.005144868670457603
2024-05-06 10:40:00,1.8565298193095395e-05,0.008709853021230174,-0.008709853021230174,0,-1.0,2.2789123598004055,7348.0,False,7348.0,0.0,0.008709853021230174
2024-05-06 11:25:00,-0.0007091726540549065,-0.0032379924446842567,-0.0,1,0.0,2.2789123598004055,7412.0,False,7412.0,0.0,-0.0032379924446842567
2024-05-06 14:10:00,-0.00014732612509372377,0.0037899296155927686,0.0,1,0.0,2.2789123598004055,7388.0,False,7388.0,0.0,0.0037899296155927686
2024-05-06 14:55:00,0.0004388824835673034,0.01132686084142387,0.0,0,0.0,2.2789123598004055,7416.0,False,7416.0,0.0,0.01132686084142387
2024-05-07 09:40:00,-0.0007553460561538642,0.0047999999999999154,0.0,1,0.0,2.2789123598004055,7500.0,False,7500.0,-1.0,0.0047999999999999154
2024-05-07 10:40:00,-0.0002585022358000284,0.001326963906581824,-0.001326963906581824,1,-1.0,2.2775853958938237,7536.0,False,7536.0,-1.0,0.001326963906581824
2024-05-07 11:25:00,-0.00019431700437807698,0.002120328650940806,-0.002120328650940806,0,-1.0,2.275465067242883,7546.0,False,7546.0,-1.0,0.002120328650940806
2024-05-07 14:10:00,-0.0006867293365478658,-0.0013224014810896412,0.0013224014810896412,0,-1.0,2.2767874687239726,7562.0,False,7562.0,-1.0,-0.0013224014810896412
2024-05-07 14:55:00,-0.00091990871895703,-0.00026483050847458944,0.00026483050847458944,0,-1.0,2.277052299232447,7552.0,False,7552.0,-1.0,-0.00026483050847458944
2024-05-07 21:35:00,-0.001680039253943234,0.0,-0.0,0,-1.0,2.277052299232447,7550.0,False,7550.0,-1.0,0.0
2024-05-08 09:40:00,-0.0015834572323689532,-0.002913907284768258,0.002913907284768258,0,-1.0,2.2799662065172153,7550.0,False,7550.0,-1.0,-0.002913907284768258
2024-05-08 10:40:00,-0.0011448259662847282,0.005579171094580282,-0.005579171094580282,0,-1.0,2.274387035422635,7528.0,False,7528.0,-1.0,0.005579171094580282
2024-05-08 11:25:00,-0.0013791587238836285,-0.0007926023778070945,0.0007926023778070945,0,-1.0,2.2751796378004423,7570.0,False,7570.0,-1.0,-0.0007926023778070945
2024-05-08 14:10:00,-0.00108025521070965,-0.005288207297726055,0.005288207297726055,0,-1.0,2.280467845098168,7564.0,False,7564.0,-1.0,-0.005288207297726055
2024-05-08 14:55:00,-0.00045921878969844185,-0.0034556087187666007,0.0034556087187666007,0,-1.0,2.283923453816935,7524.0,False,7524.0,-1.0,-0.0034556087187666007
2024-05-08 21:35:00,-0.0017708763993605013,-0.0058682315284075415,0.0058682315284075415,0,-1.0,2.2897916853453424,7498.0,False,7498.0,-1.0,-0.0058682315284075415
2024-05-09 09:40:00,-0.0015969978080033367,-0.002146498524282281,0.002146498524282281,0,-1.0,2.2919381838696244,7454.0,False,7454.0,-1.0,-0.002146498524282281
2024-05-09 10:40:00,-0.0014437206990181445,0.0032266738370529957,-0.0032266738370529957,0,-1.0,2.288711510032572,7438.0,False,7438.0,-1.0,0.0032266738370529957
2024-05-09 11:25:00,-0.0012194622621976184,-0.0002680246582685841,0.0002680246582685841,0,-1.0,2.2889795346908404,7462.0,False,7462.0,-1.0,-0.0002680246582685841
2024-05-09 14:10:00,-0.0008853775385357668,-0.0018766756032171372,0.0018766756032171372,0,-1.0,2.2908562102940575,7460.0,False,7460.0,-1.0,-0.0018766756032171372
2024-05-09 14:55:00,-0.0008538960935119077,-0.006177813591189851,0.006177813591189851,0,-1.0,2.2970340238852476,7446.0,False,7446.0,-1.0,-0.006177813591189851
2024-05-09 21:35:00,-0.0012014821352267944,-0.005945945945945996,0.005945945945945996,0,-1.0,2.3029799698311932,7400.0,False,7400.0,-1.0,-0.005945945945945996
2024-05-10 09:40:00,-0.0026439744051649887,-0.006797172376291516,0.006797172376291516,0,-1.0,2.309777142207485,7356.0,False,7356.0,-1.0,-0.006797172376291516
2024-05-10 10:40:00,-0.002354873647246038,-0.003284971256501512,0.003284971256501512,0,-1.0,2.313062113463986,7306.0,False,7306.0,-1.0,-0.003284971256501512
2024-05-10 11:25:00,-0.0021325591208318966,-0.0008239494644328715,0.0008239494644328715,0,-1.0,2.313886062928419,7282.0,False,7282.0,-1.0,-0.0008239494644328715
2024-05-10 14:10:00,-0.0011772836975875297,0.0,-0.0,0,-1.0,2.313886062928419,7276.0,False,7276.0,-1.0,0.0
2024-05-10 14:55:00,-0.0006242185102816449,0.0030236393622868896,-0.0030236393622868896,0,-1.0,2.3108624235661326,7276.0,False,7276.0,-1.0,0.0030236393622868896
2024-05-10 21:35:00,-0.00013415866790240398,0.004110715264455944,-0.004110715264455944,0,-1.0,2.306751708301676,7298.0,False,7298.0,-1.0,0.004110715264455944
2024-05-13 09:40:00,-0.0008145788228835441,0.004912663755458624,-0.004912663755458624,0,-1.0,2.3018390445462176,7328.0,False,7328.0,-1.0,0.004912663755458624
2024-05-13 10:40:00,-4.715164306291222e-05,0.009234111895708885,-0.009234111895708885,0,-1.0,2.2926049326505087,7364.0,False,7364.0,-1.0,0.009234111895708885
2024-05-13 11:25:00,0.0008967707058246887,0.0024219590958018955,-0.0024219590958018955,0,-1.0,2.290182973554707,7432.0,False,7432.0,0.0,0.0024219590958018955
2024-05-13 14:10:00,0.00029489401797095055,-0.0026845637583892135,-0.0,1,0.0,2.290182973554707,7450.0,False,7450.0,0.0,-0.0026845637583892135
2024-05-13 14:55:00,0.0015040236975757135,0.011036339165545028,0.0,1,0.0,2.290182973554707,7430.0,False,7430.0,1.0,0.011036339165545028
2024-05-14 09:40:00,-0.00025085534490108043,0.004259850905218299,0.004259850905218299,0,1.0,2.2944428244599253,7512.0,False,7512.0,0.0,0.004259850905218299
2024-05-14 10:40:00,-0.001901699984857241,-0.003976670201484622,-0.0,1,0.0,2.2944428244599253,7544.0,False,7544.0,-1.0,-0.003976670201484622
2024-05-14 11:25:00,-0.00014467065320142522,0.0010646792653712378,-0.0010646792653712378,1,-1.0,2.293378145194554,7514.0,False,7514.0,-1.0,0.0010646792653712378
2024-05-14 14:10:00,-0.0008208296163064962,0.0007976601967560892,-0.0007976601967560892,0,-1.0,2.292580484997798,7522.0,False,7522.0,-1.0,0.0007976601967560892
2024-05-14 14:55:00,-0.0006316790240419344,-0.004782146652497321,0.004782146652497321,0,-1.0,2.2973626316502953,7528.0,False,7528.0,-1.0,-0.004782146652497321
2024-05-14 21:35:00,-0.002348988002034725,-0.016284036305392435,0.016284036305392435,0,-1.0,2.3136466679556875,7492.0,False,7492.0,-1.0,-0.016284036305392435
2024-05-15 09:40:00,-0.0018050770303209972,0.0027137042062415073,-0.0027137042062415073,0,-1.0,2.3109329637494462,7370.0,False,7370.0,-1.0,0.0027137042062415073
2024-05-15 10:40:00,-0.0013000571222786961,0.009201623815967563,-0.009201623815967563,0,-1.0,2.301731339933479,7390.0,False,7390.0,-1.0,0.009201623815967563
2024-05-15 11:25:00,-0.0007316714684682903,0.006167873424510528,-0.006167873424510528,0,-1.0,2.295563466508968,7458.0,False,7458.0,-1.0,0.006167873424510528
2024-05-15 14:10:00,-1.7635202939587362e-05,0.006663113006396548,-0.006663113006396548,0,-1.0,2.2889003535025716,7504.0,False,7504.0,-1.0,0.006663113006396548
2024-05-15 14:55:00,-0.0001541224676970406,-0.001059041567381569,0.001059041567381569,0,-1.0,2.2899593950699533,7554.0,False,7554.0,-1.0,-0.001059041567381569
2024-05-15 21:35:00,0.0001976812499842548,-0.004240657301881834,0.004240657301881834,0,-1.0,2.294200052371835,7546.0,False,7546.0,0.0,-0.004240657301881834
2024-05-16 09:40:00,-0.0003805061748776476,0.005855735959542141,0.0,1,0.0,2.294200052371835,7514.0,False,7514.0,0.0,0.005855735959542141
2024-05-16 10:40:00,-0.000946514810360144,-0.0023815824292140464,-0.0,1,0.0,2.294200052371835,7558.0,False,7558.0,-1.0,-0.0023815824292140464
2024-05-16 11:25:00,-0.0009080295052967163,-0.0034482758620689724,0.0034482758620689724,0,-1.0,2.297648328233904,7540.0,False,7540.0,-1.0,-0.0034482758620689724
2024-05-16 14:10:00,-0.0011858886323311657,-0.008251264306627593,0.008251264306627593,0,-1.0,2.305899592540532,7514.0,False,7514.0,-1.0,-0.008251264306627593
2024-05-16 14:55:00,-0.000869971129083761,0.00026838432635534204,-0.00026838432635534204,0,-1.0,2.3056312082141766,7452.0,False,7452.0,-1.0,0.00026838432635534204
2024-05-16 21:35:00,-0.0006092645656301089,0.005366246310705591,-0.005366246310705591,0,-1.0,2.300264961903471,7454.0,False,7454.0,-1.0,0.005366246310705591
2024-05-17 09:40:00,-0.0005275748024372199,0.006672004270082743,-0.006672004270082743,0,-1.0,2.293592957633388,7494.0,False,7494.0,-1.0,0.006672004270082743
2024-05-17 10:40:00,-0.00032926974203705087,-0.0007953340402969689,0.0007953340402969689,0,-1.0,2.2943882916736853,7544.0,False,7544.0,-1.0,-0.0007953340402969689
2024-05-17 11:25:00,-8.52421370516158e-05,0.0005306447333510711,-0.0005306447333510711,0,-1.0,2.2938576469403342,7538.0,False,7538.0,-1.0,0.0005306447333510711
2024-05-17 14:10:00,0.00012019068210472429,0.0037125430920179614,-0.0037125430920179614,0,-1.0,2.2901451038483165,7542.0,False,7542.0,0.0,0.0037125430920179614
2024-05-17 14:55:00,0.0002826293861547457,0.009511228533685578,0.0,1,0.0,2.2901451038483165,7570.0,False,7570.0,0.0,0.009511228533685578
2024-05-17 21:35:00,-0.0002227895984704316,0.004972520282648496,0.0,1,0.0,2.2901451038483165,7642.0,False,7642.0,0.0,0.004972520282648496
2024-05-20 09:40:00,-5.1753158681649144e-05,0.0005208333333333037,0.0,1,0.0,2.2901451038483165,7680.0,False,7680.0,0.0,0.0005208333333333037
2024-05-20 10:40:00,0.0002646810348426679,0.0,0.0,1,0.0,2.2901451038483165,7684.0,False,7684.0,0.0,0.0
2024-05-20 11:25:00,-0.000765480674616238,-0.004164497657470068,-0.0,1,0.0,2.2901451038483165,7684.0,False,7684.0,-1.0,-0.004164497657470068
2024-05-20 14:10:00,-0.0007337043813960739,0.003397804495556711,-0.003397804495556711,1,-1.0,2.2867472993527596,7652.0,False,7652.0,-1.0,0.003397804495556711
2024-05-20 14:55:00,-0.0003218781203748279,0.0065121125293046145,-0.0065121125293046145,0,-1.0,2.2802351868234547,7678.0,False,7678.0,-1.0,0.0065121125293046145
2024-05-21 09:40:00,-0.00040094992048269414,0.0007763975155279379,-0.0007763975155279379,0,-1.0,2.279458789307927,7728.0,False,7728.0,-1.0,0.0007763975155279379
2024-05-21 10:40:00,-0.001677899147035341,-0.005171967933798816,0.005171967933798816,0,-1.0,2.2846307572417257,7734.0,False,7734.0,-1.0,-0.005171967933798816
2024-05-21 11:25:00,3.4909357219887846e-05,-0.00103977125032495,0.00103977125032495,0,-1.0,2.2856705284920507,7694.0,False,7694.0,0.0,-0.00103977125032495
2024-05-21 14:10:00,-0.0005080211670162458,-0.006505334374186877,-0.0,1,0.0,2.2856705284920507,7686.0,False,7686.0,0.0,-0.006505334374186877
2024-05-21 14:55:00,-0.001538719701690791,0.0034049240440021666,0.0,1,0.0,2.2856705284920507,7636.0,False,7636.0,-1.0,0.0034049240440021666
2024-05-21 21:35:00,-0.0018316508891961783,-0.006525711302531989,0.006525711302531989,0,-1.0,2.2921962397945825,7662.0,False,7662.0,-1.0,-0.006525711302531989
2024-05-22 09:40:00,-0.0020015963345954356,0.006043089858118744,-0.006043089858118744,0,-1.0,2.286153149936464,7612.0,False,7612.0,-1.0,0.006043089858118744
2024-05-22 10:40:00,-0.002016901941915471,-0.0023504831548707417,0.0023504831548707417,0,-1.0,2.2885036330913344,7658.0,False,7658.0,-1.0,-0.0023504831548707417
2024-05-22 11:25:00,-0.0015753113850074608,0.0005235602094240122,-0.0005235602094240122,0,-1.0,2.2879800728819104,7640.0,False,7640.0,-1.0,0.0005235602094240122
2024-05-22 14:10:00,-0.0007912968004073118,-0.0013082155939299067,0.0013082155939299067,0,-1.0,2.2892882884758405,7644.0,False,7644.0,-1.0,-0.0013082155939299067
2024-05-22 14:55:00,-0.000816273227625106,0.0036678019386953142,-0.0036678019386953142,0,-1.0,2.285620486537145,7634.0,False,7634.0,-1.0,0.0036678019386953142
2024-05-22 21:35:00,-0.0008767390201744529,0.000783085356303781,-0.000783085356303781,0,-1.0,2.284837401180841,7662.0,False,7662.0,-1.0,0.000783085356303781
2024-05-23 09:40:00,-0.0008471731843728127,-0.009128847157016118,0.009128847157016118,0,-1.0,2.293966248337857,7668.0,False,7668.0,-1.0,-0.009128847157016118
2024-05-23 10:40:00,0.0006593795673941224,0.00026322716504334487,-0.00026322716504334487,0,-1.0,2.293703021172814,7598.0,False,7598.0,0.0,0.00026322716504334487
2024-05-23 11:25:00,0.00017706685739795683,0.001052631578947416,0.0,1,0.0,2.293703021172814,7600.0,False,7600.0,0.0,0.001052631578947416
2024-05-23 14:10:00,-0.0001130958671794861,-0.007097791798107211,-0.0,1,0.0,2.293703021172814,7608.0,False,7608.0,0.0,-0.007097791798107211
2024-05-23 14:55:00,-1.817438397344449e-05,0.003441885093989905,0.0,1,0.0,2.293703021172814,7554.0,False,7554.0,0.0,0.003441885093989905
2024-05-23 21:35:00,0.0005373408257766219,0.004749340369393229,0.0,1,0.0,2.293703021172814,7580.0,False,7580.0,0.0,0.004749340369393229
2024-05-24 09:40:00,-0.0009800224394147538,-0.0028886554621848637,-0.0,1,0.0,2.293703021172814,7616.0,False,7616.0,-1.0,-0.0028886554621848637
2024-05-24 10:40:00,-0.0003710450226045377,0.0063207795628128505,-0.0063207795628128505,1,-1.0,2.2873822416100014,7594.0,False,7594.0,-1.0,0.0063207795628128505
2024-05-24 11:25:00,0.00012180758968310747,0.001308557969118107,-0.001308557969118107,0,-1.0,2.286073683640883,7642.0,False,7642.0,0.0,0.001308557969118107
2024-05-24 14:10:00,-0.0009669200609839407,0.0,0.0,1,0.0,2.286073683640883,7652.0,False,7652.0,-1.0,0.0
2024-05-24 14:55:00,-0.0008041188625086317,-0.010193413486670133,0.010193413486670133,1,-1.0,2.2962670971275534,7652.0,False,7652.0,-1.0,-0.010193413486670133
2024-05-24 21:35:00,-0.0007502251056598001,0.007129654079746528,-0.007129654079746528,0,-1.0,2.2891374430478066,7574.0,False,7574.0,-1.0,0.007129654079746528
2024-05-27 09:40:00,-0.0021014563164946038,-0.0002621919244887305,0.0002621919244887305,0,-1.0,2.2893996349722956,7628.0,False,7628.0,-1.0,-0.0002621919244887305
2024-05-27 10:40:00,-0.0012901380594037427,0.005245213742459898,-0.005245213742459898,0,-1.0,2.2841544212298355,7626.0,False,7626.0,-1.0,0.005245213742459898
2024-05-27 11:25:00,-0.0005412377906120094,-0.0060005217845030545,0.0060005217845030545,0,-1.0,2.2901549430143384,7666.0,False,7666.0,-1.0,-0.0060005217845030545
2024-05-27 14:10:00,-0.0007068849880277436,-0.0020997375328084544,0.0020997375328084544,0,-1.0,2.292254680547147,7620.0,False,7620.0,-1.0,-0.0020997375328084544
2024-05-27 14:55:00,0.0008861363202650926,0.016044187269858012,-0.016044187269858012,0,-1.0,2.276210493277289,7604.0,False,7604.0,0.0,0.016044187269858012
2024-05-28 09:40:00,-0.00018706326573315188,0.003624126326689181,0.0,1,0.0,2.276210493277289,7726.0,False,7726.0,0.0,0.003624126326689181
2024-05-28 10:40:00,-0.0019895306624932866,0.0005158627805004201,0.0,1,0.0,2.276210493277289,7754.0,False,7754.0,-1.0,0.0005158627805004201
2024-05-28 11:25:00,0.00021704499237881782,0.00283578241814908,-0.00283578241814908,0,-1.0,2.27337471085914,7758.0,False,7758.0,0.0,0.00283578241814908
2024-05-28 14:10:00,-9.905067457208501e-05,-0.00025706940874037354,-0.0,1,0.0,2.27337471085914,7780.0,False,7780.0,0.0,-0.00025706940874037354
2024-05-28 14:55:00,-0.000858415598349346,-0.002314219593725908,-0.0,1,0.0,2.27337471085914,7778.0,False,7778.0,-1.0,-0.002314219593725908
2024-05-28 21:35:00,-0.0004425524396907798,0.010824742268041199,-0.010824742268041199,0,-1.0,2.262549968591099,7760.0,False,7760.0,-1.0,0.010824742268041199
2024-05-29 09:40:00,-0.0006300498957050637,0.0,-0.0,0,-1.0,2.262549968591099,7844.0,False,7844.0,-1.0,0.0
2024-05-29 10:40:00,-0.0011984108540188424,0.0015298317185110655,-0.0015298317185110655,0,-1.0,2.2610201368725873,7844.0,False,7844.0,-1.0,0.0015298317185110655
2024-05-29 11:25:00,-0.000275554513160779,0.0005091649694501932,-0.0005091649694501932,0,-1.0,2.2605109719031375,7856.0,False,7856.0,-1.0,0.0005091649694501932
2024-05-29 14:10:00,-0.0010902058073942657,-0.0002544529262086259,0.0002544529262086259,0,-1.0,2.260765424829346,7860.0,False,7860.0,-1.0,-0.0002544529262086259
2024-05-29 14:55:00,-0.001362744269266335,0.0,-0.0,0,-1.0,2.260765424829346,7858.0,False,7858.0,-1.0,0.0
2024-05-29 21:35:00,-0.0019086275353506108,0.0010180707559175328,-0.0010180707559175328,0,-1.0,2.2597473540734283,7858.0,False,7858.0,-1.0,0.0010180707559175328
2024-05-30 09:40:00,-0.0013765598786080414,-0.002034070683956224,0.002034070683956224,0,-1.0,2.261781424757385,7866.0,False,7866.0,-1.0,-0.002034070683956224
2024-05-30 10:40:00,-0.0017930884575803802,-0.0058598726114649224,0.0058598726114649224,0,-1.0,2.26764129736885,7850.0,False,7850.0,-1.0,-0.0058598726114649224
2024-05-30 11:25:00,-0.001705720646864802,-0.0005125576627370565,0.0005125576627370565,0,-1.0,2.2681538550315867,7804.0,False,7804.0,-1.0,-0.0005125576627370565
2024-05-30 14:10:00,-0.001896393999688527,-0.007435897435897454,0.007435897435897454,0,-1.0,2.275589752467484,7800.0,False,7800.0,-1.0,-0.007435897435897454
2024-05-30 14:55:00,-0.002541524000682568,0.00025833118057350113,-0.00025833118057350113,0,-1.0,2.2753314212869107,7742.0,False,7742.0,-1.0,0.00025833118057350113
2024-05-30 21:35:00,-0.0023362238671639757,0.0025826446280992066,-0.0025826446280992066,0,-1.0,2.2727487766588115,7744.0,False,7744.0,-1.0,0.0025826446280992066
2024-05-31 09:40:00,-0.0020389701670933146,0.0030911901081915882,-0.0030911901081915882,0,-1.0,2.26965758655062,7764.0,False,7764.0,-1.0,0.0030911901081915882
