date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2024-06-26 14:55:00,-0.00025232644589148024,-0.0005236973029588698,0.0005236973029588698,0,-1.0,3.2554357275692594,7638.0,False,7638.0,-1.0,-0.0005236973029588698
2024-06-26 21:35:00,-0.0004859687468809047,-0.0010479434110558516,0.0010479434110558516,0,-1.0,3.256483670980315,7634.0,False,7634.0,-1.0,-0.0010479434110558516
2024-06-27 09:40:00,-0.0006253142159914472,0.003933910306844979,-0.003933910306844979,0,-1.0,3.25254976067347,7626.0,False,7626.0,-1.0,0.003933910306844979
2024-06-27 10:40:00,-0.0006086013192545173,-0.003396029258098232,0.003396029258098232,0,-1.0,3.2559457899315682,7656.0,False,7656.0,-1.0,-0.003396029258098232
2024-06-27 11:25:00,-0.001165959924436769,-0.003669724770642202,0.003669724770642202,0,-1.0,3.2596155147022103,7630.0,False,7630.0,-1.0,-0.003669724770642202
2024-06-27 14:10:00,-0.0009347291865940923,-0.0026308866087871863,0.0026308866087871863,0,-1.0,3.2622464013109975,7602.0,False,7602.0,-1.0,-0.0026308866087871863
2024-06-27 14:55:00,-0.0010581548756381986,0.0007913479293062409,-0.0007913479293062409,0,-1.0,3.2614550533816913,7582.0,False,7582.0,-1.0,0.0007913479293062409
2024-06-27 21:35:00,-5.307797589513995e-05,0.008170795993674318,-0.008170795993674318,0,-1.0,3.253284257388017,7588.0,False,7588.0,-1.0,0.008170795993674318
2024-06-28 09:40:00,-0.0007129316054571767,-0.0015686274509804088,0.0015686274509804088,0,-1.0,3.2548528848389973,7650.0,False,7650.0,-1.0,-0.0015686274509804088
2024-06-28 10:40:00,-0.00017045448864173114,0.0018329405603561,-0.0018329405603561,0,-1.0,3.253019944278641,7638.0,False,7638.0,-1.0,0.0018329405603561
2024-06-28 11:25:00,-2.9842288964602128e-05,0.003920543648719299,-0.003920543648719299,0,-1.0,3.249099400629922,7652.0,False,7652.0,-1.0,0.003920543648719299
2024-06-28 14:10:00,-0.0007012451062062299,-0.0005206977349648811,0.0005206977349648811,0,-1.0,3.2496200983648866,7682.0,False,7682.0,-1.0,-0.0005206977349648811
2024-06-28 14:55:00,-0.0005698991595539519,-0.002344360510549648,0.002344360510549648,0,-1.0,3.2519644588754364,7678.0,False,7678.0,-1.0,-0.002344360510549648
2024-06-28 21:35:00,-0.0008282351399358786,0.00548302872062667,-0.00548302872062667,0,-1.0,3.2464814301548097,7660.0,False,7660.0,-1.0,0.00548302872062667
2024-07-01 09:40:00,-0.0022274156358618236,0.011165930927031997,-0.011165930927031997,0,-1.0,3.2353154992277777,7702.0,False,7702.0,-1.0,0.011165930927031997
2024-07-01 10:40:00,-0.0005222714501837969,0.0010272213662043672,-0.0010272213662043672,0,-1.0,3.234288277861573,7788.0,False,7788.0,-1.0,0.0010272213662043672
2024-07-01 11:25:00,-0.0004592428061007103,0.010261672652642329,-0.010261672652642329,0,-1.0,3.224026605208931,7796.0,False,7796.0,-1.0,0.010261672652642329
2024-07-01 14:10:00,-0.00019019985337598587,-0.004824784154393136,0.004824784154393136,0,-1.0,3.228851389363324,7876.0,False,7876.0,-1.0,-0.004824784154393136
2024-07-01 14:55:00,0.005813148034041007,0.006379178361826998,-0.006379178361826998,0,-1.0,3.222472211001497,7838.0,False,7838.0,0.0,0.006379178361826998
2024-07-02 09:40:00,-0.0006335739728804763,0.004310344827586299,0.0,1,0.0,3.222472211001497,7888.0,False,7888.0,-1.0,0.004310344827586299
2024-07-02 10:40:00,-0.0007510262084397273,0.0010098459984853037,-0.0010098459984853037,1,-1.0,3.2214623650030116,7922.0,False,7922.0,-1.0,0.0010098459984853037
2024-07-02 11:25:00,-0.0001170295876591616,0.005800756620428782,-0.005800756620428782,0,-1.0,3.215661608382583,7930.0,False,7930.0,-1.0,0.005800756620428782
2024-07-02 14:10:00,-0.0003013961276458728,0.0012537612838514622,-0.0012537612838514622,0,-1.0,3.214407847098731,7976.0,False,7976.0,-1.0,0.0012537612838514622
2024-07-02 14:55:00,-0.0005706551004756159,0.0005008765339344912,-0.0005008765339344912,0,-1.0,3.2139069705647967,7986.0,False,7986.0,-1.0,0.0005008765339344912
2024-07-02 21:35:00,-0.0001972695987821767,0.0012515644555695093,-0.0012515644555695093,0,-1.0,3.212655406109227,7990.0,False,7990.0,-1.0,0.0012515644555695093
2024-07-03 09:40:00,-0.0009743236119413764,-0.0030000000000000027,0.0030000000000000027,0,-1.0,3.215655406109227,8000.0,False,8000.0,-1.0,-0.0030000000000000027
2024-07-03 10:40:00,-0.001447386678329717,-0.0005015045135405849,0.0005015045135405849,0,-1.0,3.2161569106227677,7976.0,False,7976.0,-1.0,-0.0005015045135405849
2024-07-03 11:25:00,-0.0008513460337863672,0.0005017561465128217,-0.0005017561465128217,0,-1.0,3.215655154476255,7972.0,False,7972.0,-1.0,0.0005017561465128217
2024-07-03 14:10:00,-0.0013231702432100851,0.0015045135406217547,-0.0015045135406217547,0,-1.0,3.214150640935633,7976.0,False,7976.0,-1.0,0.0015045135406217547
2024-07-03 14:55:00,-0.0009519687172986267,0.0012518778167249778,-0.0012518778167249778,0,-1.0,3.212898763118908,7988.0,False,7988.0,-1.0,0.0012518778167249778
2024-07-03 21:35:00,-0.00046446105701193976,0.007001750437609422,-0.007001750437609422,0,-1.0,3.205897012681299,7998.0,False,7998.0,-1.0,0.007001750437609422
2024-07-04 09:40:00,-0.0009641076546805571,-0.001986590514030273,0.001986590514030273,0,-1.0,3.207883603195329,8054.0,False,8054.0,-1.0,-0.001986590514030273
2024-07-04 10:40:00,-0.0008751284371542479,-0.0012440905697934657,0.0012440905697934657,0,-1.0,3.2091276937651223,8038.0,False,8038.0,-1.0,-0.0012440905697934657
2024-07-04 11:25:00,-0.0006502163935209857,-0.0012456402590931281,0.0012456402590931281,0,-1.0,3.2103733340242155,8028.0,False,8028.0,-1.0,-0.0012456402590931281
2024-07-04 14:10:00,-0.0007171266557823085,-0.0032427039161885274,0.0032427039161885274,0,-1.0,3.213616037940404,8018.0,False,8018.0,-1.0,-0.0032427039161885274
2024-07-04 14:55:00,-0.0011850170631403964,0.0010010010010010895,-0.0010010010010010895,0,-1.0,3.212615036939403,7992.0,False,7992.0,-1.0,0.0010010010010010895
2024-07-04 21:35:00,-0.0006897373408246616,-0.0014999999999999458,0.0014999999999999458,0,-1.0,3.214115036939403,8000.0,False,8000.0,-1.0,-0.0014999999999999458
2024-07-05 09:40:00,-0.0015900537576975227,0.0037556334501751554,-0.0037556334501751554,0,-1.0,3.210359403489228,7988.0,False,7988.0,-1.0,0.0037556334501751554
2024-07-05 10:40:00,-0.0011552699688384992,-0.0002494387627837158,0.0002494387627837158,0,-1.0,3.210608842252012,8018.0,False,8018.0,-1.0,-0.0002494387627837158
2024-07-05 11:25:00,-0.0010513325043865255,-0.00024950099800402636,0.00024950099800402636,0,-1.0,3.210858343250016,8016.0,False,8016.0,-1.0,-0.00024950099800402636
2024-07-05 14:10:00,-0.0012695317713060864,-0.000998253057149956,0.000998253057149956,0,-1.0,3.211856596307166,8014.0,False,8014.0,-1.0,-0.000998253057149956
2024-07-05 14:55:00,-0.0008547516364488985,-0.004996252810392177,0.004996252810392177,0,-1.0,3.216852849117558,8006.0,False,8006.0,-1.0,-0.004996252810392177
2024-07-05 21:35:00,-0.000968933050916101,0.0032638714536781244,-0.0032638714536781244,0,-1.0,3.2135889776638797,7966.0,False,7966.0,-1.0,0.0032638714536781244
2024-07-08 09:40:00,0.000519033474098039,-0.00700700700700696,0.00700700700700696,0,-1.0,3.2205959846708865,7992.0,False,7992.0,0.0,-0.00700700700700696
2024-07-08 10:40:00,-0.002027519912538252,-0.00252016129032262,-0.0,1,0.0,3.2205959846708865,7936.0,False,7936.0,-1.0,-0.00252016129032262
2024-07-08 11:25:00,-0.0006851517899018834,-0.002273875694795313,0.002273875694795313,1,-1.0,3.222869860365682,7916.0,False,7916.0,-1.0,-0.002273875694795313
2024-07-08 14:10:00,-0.0006691164693084534,-0.0017726006583945741,0.0017726006583945741,0,-1.0,3.2246424610240765,7898.0,False,7898.0,-1.0,-0.0017726006583945741
2024-07-08 14:55:00,0.0005992242068002827,-0.0015220700152207556,0.0015220700152207556,0,-1.0,3.2261645310392972,7884.0,False,7884.0,0.0,-0.0015220700152207556
2024-07-09 09:40:00,-0.00024218970110433975,-0.0015243902439023849,-0.0,1,0.0,3.2261645310392972,7872.0,False,7872.0,0.0,-0.0015243902439023849
2024-07-09 10:40:00,-0.0013533456780570586,-0.003562340966921096,-0.0,1,0.0,3.2261645310392972,7860.0,False,7860.0,-1.0,-0.003562340966921096
2024-07-09 11:25:00,-0.0011823609498241249,-0.00766087844739527,0.00766087844739527,0,-1.0,3.2338254094866925,7832.0,False,7832.0,-1.0,-0.00766087844739527
2024-07-09 14:10:00,-0.0016257924690838246,0.0020586721564590515,-0.0020586721564590515,0,-1.0,3.2317667373302337,7772.0,False,7772.0,-1.0,0.0020586721564590515
2024-07-09 14:55:00,-0.0015043784109371196,-0.0005136106831021836,0.0005136106831021836,0,-1.0,3.2322803480133357,7788.0,False,7788.0,-1.0,-0.0005136106831021836
2024-07-09 21:35:00,-0.0010849942965553538,-0.008992805755395739,0.008992805755395739,0,-1.0,3.2412731537687316,7784.0,False,7784.0,-1.0,-0.008992805755395739
2024-07-10 09:40:00,0.00018541410796793056,-0.012963443090484805,0.012963443090484805,0,-1.0,3.2542365968592164,7714.0,False,7714.0,0.0,-0.012963443090484805
2024-07-10 10:40:00,-0.0014880405245331029,-0.0023640661938534313,-0.0,1,0.0,3.2542365968592164,7614.0,False,7614.0,-1.0,-0.0023640661938534313
2024-07-10 11:25:00,-0.0017392444127455819,-0.0036861506055818616,0.0036861506055818616,1,-1.0,3.2579227474647983,7596.0,False,7596.0,-1.0,-0.0036861506055818616
2024-07-10 14:10:00,0.0011968736340083818,0.0036997885835095,-0.0036997885835095,0,-1.0,3.2542229588812885,7568.0,False,7568.0,0.0,0.0036997885835095
2024-07-10 14:55:00,0.0013998397714851969,0.003422854133754649,0.0,1,0.0,3.2542229588812885,7596.0,False,7596.0,1.0,0.003422854133754649
2024-07-10 21:35:00,0.00010748352298392039,0.005247966413014948,0.005247966413014948,1,1.0,3.2594709252943037,7622.0,False,7622.0,1.0,0.005247966413014948
2024-07-11 09:40:00,6.842082846779918e-05,-0.0052205690420256134,-0.0052205690420256134,0,1.0,3.254250356252278,7662.0,False,7662.0,1.0,-0.0052205690420256134
2024-07-11 10:40:00,2.3018192781831e-05,0.005510364733665618,0.005510364733665618,0,1.0,3.259760720985944,7622.0,False,7622.0,1.0,0.005510364733665618
2024-07-11 11:25:00,4.4546133799850326e-05,0.0013048016701462384,0.0013048016701462384,0,1.0,3.2610655226560903,7664.0,False,7664.0,1.0,0.0013048016701462384
2024-07-11 14:10:00,-0.0007802988163246745,-0.0013031013812874193,-0.0013031013812874193,0,1.0,3.259762421274803,7674.0,False,7674.0,0.0,-0.0013031013812874193
2024-07-11 14:55:00,-0.00043102250514285916,-0.00287056367432148,-0.0,1,0.0,3.259762421274803,7664.0,False,7664.0,0.0,-0.00287056367432148
2024-07-11 21:35:00,0.0004958142102931144,0.012823868097356694,0.0,1,0.0,3.259762421274803,7642.0,False,7642.0,0.0,0.012823868097356694
2024-07-12 09:40:00,0.0001388405175779893,-0.0018087855297157507,-0.0,1,0.0,3.259762421274803,7740.0,False,7740.0,0.0,-0.0018087855297157507
2024-07-12 10:40:00,8.434427203558974e-05,0.009836914315298984,0.0,1,0.0,3.259762421274803,7726.0,False,7726.0,0.0,0.009836914315298984
2024-07-12 11:25:00,0.000153714696288026,0.0020507562163547544,0.0,0,0.0,3.259762421274803,7802.0,False,7802.0,0.0,0.0020507562163547544
2024-07-12 14:10:00,0.002182740974034077,-0.0033256587362496814,-0.0,0,0.0,3.259762421274803,7818.0,False,7818.0,1.0,-0.0033256587362496814
2024-07-12 14:55:00,0.0017829462898111825,-0.0017967145790553918,-0.0017967145790553918,0,1.0,3.2579657066957477,7792.0,False,7792.0,1.0,-0.0017967145790553918
2024-07-12 21:35:00,-0.0012179839282296307,-0.01491385960401126,-0.01491385960401126,0,1.0,3.2430518470917367,7778.0,False,7778.0,0.0,-0.01491385960401126
2024-07-15 09:40:00,-0.0012263746880961874,0.002610284521012751,0.0,1,0.0,3.2430518470917367,7662.0,False,7662.0,-1.0,0.002610284521012751
2024-07-15 10:40:00,-0.0005982829663694309,0.0028638375423066798,-0.0028638375423066798,1,-1.0,3.24018800954943,7682.0,False,7682.0,-1.0,0.0028638375423066798
2024-07-15 11:25:00,-0.0002880385777182334,0.003894080996884819,-0.003894080996884819,0,-1.0,3.236293928552545,7704.0,False,7704.0,-1.0,0.003894080996884819
2024-07-15 14:10:00,-0.00043989802462037245,-0.0033617791569692246,0.0033617791569692246,0,-1.0,3.239655707709514,7734.0,False,7734.0,-1.0,-0.0033617791569692246
2024-07-15 14:55:00,-0.00022344808864619185,0.0018162947586921607,-0.0018162947586921607,0,-1.0,3.237839412950822,7708.0,False,7708.0,-1.0,0.0018162947586921607
2024-07-16 09:40:00,-0.0002753512580421654,0.0038850038850037905,-0.0038850038850037905,0,-1.0,3.2339544090658183,7722.0,False,7722.0,-1.0,0.0038850038850037905
2024-07-16 10:40:00,-0.0003000537486032921,0.0025799793601650745,-0.0025799793601650745,0,-1.0,3.231374429705653,7752.0,False,7752.0,-1.0,0.0025799793601650745
2024-07-16 11:25:00,-0.0001719682954526402,0.003860010293360805,-0.003860010293360805,0,-1.0,3.2275144194122922,7772.0,False,7772.0,-1.0,0.003860010293360805
2024-07-16 14:10:00,-5.763787771959014e-05,0.0015380671622660103,-0.0015380671622660103,0,-1.0,3.225976352250026,7802.0,False,7802.0,-1.0,0.0015380671622660103
2024-07-16 14:55:00,-0.00010724222346980123,0.001023803429741399,-0.001023803429741399,0,-1.0,3.224952548820285,7814.0,False,7814.0,-1.0,0.001023803429741399
2024-07-16 21:35:00,-0.0007414858847661069,0.006136537969828604,-0.006136537969828604,0,-1.0,3.218816010850456,7822.0,False,7822.0,-1.0,0.006136537969828604
2024-07-17 09:40:00,0.00025787246569243256,0.004828462515883203,-0.004828462515883203,0,-1.0,3.213987548334573,7870.0,False,7870.0,0.0,0.004828462515883203
2024-07-17 10:40:00,0.0001936623106100307,0.0042994436014163195,0.0,1,0.0,3.213987548334573,7908.0,False,7908.0,0.0,0.0042994436014163195
2024-07-17 11:25:00,-0.0004155819132387377,-0.006547469151347296,-0.0,1,0.0,3.213987548334573,7942.0,False,7942.0,0.0,-0.006547469151347296
2024-07-17 14:10:00,-0.00022015977854958297,-0.003041825095057016,-0.0,1,0.0,3.213987548334573,7890.0,False,7890.0,0.0,-0.003041825095057016
2024-07-17 14:55:00,-0.0005458253572846336,0.0005085176709891392,0.0,1,0.0,3.213987548334573,7866.0,False,7866.0,-1.0,0.0005085176709891392
2024-07-17 21:35:00,-0.001105226429305314,-0.0020330368487928574,0.0020330368487928574,0,-1.0,3.2160205851833656,7870.0,False,7870.0,-1.0,-0.0020330368487928574
2024-07-18 09:40:00,-0.0012005783999657893,-0.0007639419404125158,0.0007639419404125158,0,-1.0,3.216784527123778,7854.0,False,7854.0,-1.0,-0.0007639419404125158
2024-07-18 10:40:00,-0.000753070409502764,0.0,-0.0,0,-1.0,3.216784527123778,7848.0,False,7848.0,-1.0,0.0
2024-07-18 11:25:00,-0.0003598288316816679,0.003058103975535076,-0.003058103975535076,0,-1.0,3.213726423148243,7848.0,False,7848.0,-1.0,0.003058103975535076
2024-07-18 14:10:00,-0.000421665942202807,0.000508130081300795,-0.000508130081300795,0,-1.0,3.213218293066942,7872.0,False,7872.0,-1.0,0.000508130081300795
2024-07-18 14:55:00,5.9359126651890634e-05,0.004316912138141227,-0.004316912138141227,0,-1.0,3.208901380928801,7876.0,False,7876.0,0.0,0.004316912138141227
2024-07-18 21:35:00,-0.0003617072837405178,-0.010619469026548645,-0.0,1,0.0,3.208901380928801,7910.0,False,7910.0,0.0,-0.010619469026548645
2024-07-19 09:40:00,-0.00014912902768133418,0.0028111423460259743,0.0,1,0.0,3.208901380928801,7826.0,False,7826.0,0.0,0.0028111423460259743
2024-07-19 10:40:00,-0.00025388466384721766,-0.000764525993883769,-0.0,0,0.0,3.208901380928801,7848.0,False,7848.0,0.0,-0.000764525993883769
2024-07-19 11:25:00,-0.00018982392654790675,0.0020402958428971107,0.0,0,0.0,3.208901380928801,7842.0,False,7842.0,0.0,0.0020402958428971107
2024-07-19 14:10:00,8.755214191731612e-05,-0.0055993891575464305,-0.0,0,0.0,3.208901380928801,7858.0,False,7858.0,0.0,-0.0055993891575464305
2024-07-19 14:55:00,-0.00027266772953873745,0.004863066291272089,0.0,1,0.0,3.208901380928801,7814.0,False,7814.0,0.0,0.004863066291272089
2024-07-19 21:35:00,0.00039747141418071657,-0.011716760061130871,-0.0,1,0.0,3.208901380928801,7852.0,False,7852.0,0.0,-0.011716760061130871
2024-07-22 09:40:00,0.0021890492406248297,0.006185567010309256,0.0,1,0.0,3.208901380928801,7760.0,False,7760.0,1.0,0.006185567010309256
2024-07-22 10:40:00,-0.002249182391588734,0.009477459016393519,0.009477459016393519,1,1.0,3.2183788399451947,7808.0,False,7808.0,0.0,0.009477459016393519
2024-07-22 11:25:00,-6.961368813402148e-05,0.005836082212636429,0.0,1,0.0,3.2183788399451947,7882.0,False,7882.0,0.0,0.005836082212636429
2024-07-22 14:10:00,8.401543840833955e-05,-0.00025227043390518844,-0.0,1,0.0,3.2183788399451947,7928.0,False,7928.0,0.0,-0.00025227043390518844
2024-07-22 14:55:00,0.000817069933314814,0.004289679535705249,0.0,1,0.0,3.2183788399451947,7926.0,False,7926.0,1.0,0.004289679535705249
2024-07-23 09:40:00,0.00015848927317984457,0.006532663316582976,0.006532663316582976,1,1.0,3.2249115032617777,7960.0,False,7960.0,1.0,0.006532663316582976
2024-07-23 10:40:00,-1.519890435741396e-05,-0.0022466300549176532,-0.0022466300549176532,0,1.0,3.22266487320686,8012.0,False,8012.0,0.0,-0.0022466300549176532
2024-07-23 11:25:00,0.000138739367485834,-0.007005253940455369,-0.0,1,0.0,3.22266487320686,7994.0,False,7994.0,0.0,-0.007005253940455369
2024-07-23 14:10:00,-4.451146894886923e-05,-0.0017636684303351524,-0.0,1,0.0,3.22266487320686,7938.0,False,7938.0,0.0,-0.0017636684303351524
2024-07-23 14:55:00,-0.0006628567621092828,-0.0012619888944976898,-0.0,1,0.0,3.22266487320686,7924.0,False,7924.0,-1.0,-0.0012619888944976898
2024-07-23 21:35:00,-0.0004303737246506078,0.005054334091483481,-0.005054334091483481,1,-1.0,3.217610539115377,7914.0,False,7914.0,-1.0,0.005054334091483481
2024-07-24 09:40:00,-0.00034509936553661175,-0.0037716872014080804,0.0037716872014080804,0,-1.0,3.221382226316785,7954.0,False,7954.0,-1.0,-0.0037716872014080804
2024-07-24 10:40:00,-0.00031413501272906184,0.001009591115598285,-0.001009591115598285,0,-1.0,3.220372635201187,7924.0,False,7924.0,-1.0,0.001009591115598285
2024-07-24 11:25:00,-0.0006111987797098943,-0.0047907211296016605,0.0047907211296016605,0,-1.0,3.2251633563307887,7932.0,False,7932.0,-1.0,-0.0047907211296016605
2024-07-24 14:10:00,0.0009556589388015556,-0.01672156067899666,0.01672156067899666,0,-1.0,3.241884917009785,7894.0,False,7894.0,0.0,-0.01672156067899666
2024-07-24 14:55:00,-0.001100301934399687,0.0002576655501158598,0.0,1,0.0,3.241884917009785,7762.0,False,7762.0,-1.0,0.0002576655501158598
2024-07-24 21:35:00,-0.0008407482988514347,0.001803194229778482,-0.001803194229778482,1,-1.0,3.2400817227800065,7764.0,False,7764.0,-1.0,0.001803194229778482
2024-07-25 09:40:00,-4.88079831155594e-05,-0.008228336333247599,0.008228336333247599,0,-1.0,3.248310059113254,7778.0,False,7778.0,-1.0,-0.008228336333247599
2024-07-25 10:40:00,-0.0010839735773137008,-0.0015556131708581722,0.0015556131708581722,0,-1.0,3.249865672284112,7714.0,False,7714.0,-1.0,-0.0015556131708581722
2024-07-25 11:25:00,7.95318428039127e-05,0.0036354193715917305,-0.0036354193715917305,0,-1.0,3.2462302529125204,7702.0,False,7702.0,0.0,0.0036354193715917305
2024-07-25 14:10:00,-0.00017036683086796972,0.0043984476067271405,0.0,1,0.0,3.2462302529125204,7730.0,False,7730.0,0.0,0.0043984476067271405
2024-07-25 14:55:00,-0.00020338404462859653,-0.003348789283874276,-0.0,1,0.0,3.2462302529125204,7764.0,False,7764.0,0.0,-0.003348789283874276
2024-07-25 21:35:00,0.0003361141008935059,0.009046265184802227,0.0,0,0.0,3.2462302529125204,7738.0,False,7738.0,0.0,0.009046265184802227
2024-07-26 09:40:00,0.0004901721642110176,0.006147540983606481,0.0,1,0.0,3.2462302529125204,7808.0,False,7808.0,1.0,0.006147540983606481
2024-07-26 10:40:00,7.361686629582142e-05,-0.0010183299389001643,-0.0010183299389001643,1,1.0,3.2452119229736205,7856.0,False,7856.0,1.0,-0.0010183299389001643
