date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2021-07-23 14:10:00,0.002306854959107935,0.004834421078075968,0.004834421078075968,0,1.0,1.887125240079257,8274.0,False,8274.0,1.0,0.004834421078075968
2021-07-23 14:55:00,0.0001747395590628406,-0.00024055809477985246,-0.00024055809477985246,0,1.0,1.8868846819844771,8314.0,False,8314.0,1.0,-0.00024055809477985246
2021-07-23 21:35:00,0.002327984467935902,0.0043310875842155205,0.0043310875842155205,0,1.0,1.8912157695686926,8312.0,False,8312.0,1.0,0.0043310875842155205
2021-07-26 09:40:00,0.0017368892397220184,-0.010541447053186381,-0.010541447053186381,0,1.0,1.8806743225155063,8348.0,False,8348.0,1.0,-0.010541447053186381
2021-07-26 10:40:00,0.0029117612811732645,-0.002179176755447987,-0.002179176755447987,0,1.0,1.8784951457600583,8260.0,False,8260.0,1.0,-0.002179176755447987
2021-07-26 11:25:00,0.001242166334692193,-0.0033972336811453063,-0.0033972336811453063,0,1.0,1.875097912078913,8242.0,False,8242.0,1.0,-0.0033972336811453063
2021-07-26 14:10:00,-0.0013768194245628745,0.015826637448258962,0.015826637448258962,0,1.0,1.890924549527172,8214.0,False,8214.0,0.0,0.015826637448258962
2021-07-26 14:55:00,-0.00015754026112698718,0.015100671140939603,0.0,1,0.0,1.890924549527172,8344.0,False,8344.0,0.0,0.015100671140939603
2021-07-27 09:40:00,0.0015334388171299685,0.0033057851239668423,0.0,1,0.0,1.890924549527172,8470.0,False,8470.0,1.0,0.0033057851239668423
2021-07-27 10:40:00,0.005466720340134461,0.0049423393739702615,0.0049423393739702615,1,1.0,1.8958668889011423,8498.0,False,8498.0,1.0,0.0049423393739702615
2021-07-27 11:25:00,0.003917235093745158,0.001405152224824402,0.001405152224824402,1,1.0,1.8972720411259667,8540.0,False,8540.0,1.0,0.001405152224824402
2021-07-27 14:10:00,0.00558455141530275,0.003975678203928856,0.003975678203928856,0,1.0,1.9012477193298956,8552.0,False,8552.0,1.0,0.003975678203928856
2021-07-27 14:55:00,0.004417846483596743,-0.006755182855811781,-0.006755182855811781,0,1.0,1.8944925364740839,8586.0,False,8586.0,1.0,-0.006755182855811781
2021-07-27 21:35:00,0.0005485486078634064,0.001172607879925014,0.001172607879925014,0,1.0,1.895665144354009,8528.0,False,8528.0,1.0,0.001172607879925014
2021-07-28 09:40:00,0.0013644892960149226,0.0009369875849145615,0.0009369875849145615,0,1.0,1.8966021319389235,8538.0,False,8538.0,1.0,0.0009369875849145615
2021-07-28 10:40:00,0.0005671271392283094,-0.0037444418441375804,-0.0037444418441375804,0,1.0,1.8928576900947858,8546.0,False,8546.0,1.0,-0.0037444418441375804
2021-07-28 11:25:00,0.0011329363772119645,0.00023490721165142503,0.00023490721165142503,0,1.0,1.8930925973064372,8514.0,False,8514.0,1.0,0.00023490721165142503
2021-07-28 14:10:00,0.0002894403195617595,-0.005401596993893865,-0.005401596993893865,0,1.0,1.8876910003125433,8516.0,False,8516.0,1.0,-0.005401596993893865
2021-07-28 14:55:00,-0.0017794545771213006,-0.006375442739079085,-0.006375442739079085,0,1.0,1.8813155575734641,8470.0,False,8470.0,0.0,-0.006375442739079085
2021-07-28 21:35:00,-0.0015132350346951148,0.0021387832699619747,0.0,1,0.0,1.8813155575734641,8416.0,False,8416.0,-1.0,0.0021387832699619747
2021-07-29 09:40:00,-0.0016775539055564844,-0.001422812425895148,0.001422812425895148,1,-1.0,1.8827383699993594,8434.0,False,8434.0,-1.0,-0.001422812425895148
2021-07-29 10:40:00,-0.0013968800019499988,-0.00047494656851099215,0.00047494656851099215,0,-1.0,1.8832133165678704,8422.0,False,8422.0,-1.0,-0.00047494656851099215
2021-07-29 11:25:00,0.002379084098860525,0.0016631028747922105,-0.0016631028747922105,0,-1.0,1.8815502136930782,8418.0,False,8418.0,0.0,0.0016631028747922105
2021-07-29 14:10:00,0.0026465561619262497,0.0033206831119545477,0.0,1,0.0,1.8815502136930782,8432.0,False,8432.0,1.0,0.0033206831119545477
2021-07-29 14:55:00,0.002077967375702764,0.0054373522458628365,0.0054373522458628365,1,1.0,1.886987565938941,8460.0,False,8460.0,1.0,0.0054373522458628365
2021-07-29 21:35:00,0.002602153446336887,0.005878203620973466,0.005878203620973466,0,1.0,1.8928657695599145,8506.0,False,8506.0,1.0,0.005878203620973466
2021-07-30 09:40:00,0.002225473104778232,-0.009817671809256634,-0.009817671809256634,0,1.0,1.8830480977506578,8556.0,False,8556.0,1.0,-0.009817671809256634
2021-07-30 10:40:00,0.0015933497757172526,-0.00023607176581685874,-0.00023607176581685874,0,1.0,1.8828120259848409,8472.0,False,8472.0,1.0,-0.00023607176581685874
2021-07-30 11:25:00,0.001610075222784016,0.0028335301062574203,0.0028335301062574203,0,1.0,1.8856455560910983,8470.0,False,8470.0,1.0,0.0028335301062574203
2021-07-30 14:10:00,0.0005905299842210085,-0.0037673651989639234,-0.0037673651989639234,0,1.0,1.8818781908921345,8494.0,False,8494.0,1.0,-0.0037673651989639234
2021-07-30 14:55:00,0.0015070200067607903,0.011817537225242258,0.011817537225242258,0,1.0,1.8936957281173767,8462.0,False,8462.0,1.0,0.011817537225242258
2021-07-30 21:35:00,-0.000362494210136997,-0.010044382153702403,-0.010044382153702403,0,1.0,1.8836513459636743,8562.0,False,8562.0,0.0,-0.010044382153702403
2021-08-02 09:40:00,-0.005013765497539682,-0.02265219443133548,-0.0,1,0.0,1.8836513459636743,8476.0,False,8476.0,-1.0,-0.02265219443133548
2021-08-02 10:40:00,-0.008787245326206108,-0.0065185900531143925,0.0065185900531143925,1,-1.0,1.8901699360167887,8284.0,False,8284.0,-1.0,-0.0065185900531143925
2021-08-02 11:25:00,-0.002022584551114456,-0.0046172539489671705,0.0046172539489671705,0,-1.0,1.894787189965756,8230.0,False,8230.0,-1.0,-0.0046172539489671705
2021-08-02 14:10:00,0.0014064540184656558,-0.000732421875,0.000732421875,0,-1.0,1.895519611840756,8192.0,False,8192.0,0.0,-0.000732421875
2021-08-02 14:55:00,0.0022687809966362993,-0.016613730759833856,-0.0,1,0.0,1.895519611840756,8186.0,False,8186.0,1.0,-0.016613730759833856
2021-08-03 09:40:00,-0.0005037109283816109,0.0027329192546583503,0.0027329192546583503,1,1.0,1.8982525310954141,8050.0,False,8050.0,0.0,0.0027329192546583503
2021-08-03 10:40:00,0.00033537938066593173,0.008671952428146668,0.0,1,0.0,1.8982525310954141,8072.0,False,8072.0,0.0,0.008671952428146668
2021-08-03 11:25:00,0.0020427982888984045,0.01179071481208549,0.0,1,0.0,1.8982525310954141,8142.0,False,8142.0,1.0,0.01179071481208549
2021-08-03 14:10:00,0.0001448786252407011,-0.0016994416120417188,-0.0016994416120417188,0,1.0,1.8965530894833726,8238.0,False,8238.0,1.0,-0.0016994416120417188
2021-08-03 14:55:00,-0.0008128376861765472,-0.005836575875486361,-0.005836575875486361,0,1.0,1.8907165136078863,8224.0,False,8224.0,0.0,-0.005836575875486361
2021-08-03 21:35:00,0.0010351934805460754,0.0022015655577298787,0.0,1,0.0,1.8907165136078863,8176.0,False,8176.0,1.0,0.0022015655577298787
2021-08-04 09:40:00,0.0002799707414522251,-0.001952648279228697,-0.001952648279228697,1,1.0,1.8887638653286576,8194.0,False,8194.0,1.0,-0.001952648279228697
2021-08-04 10:40:00,0.001212451960617274,0.01369528001956466,0.01369528001956466,0,1.0,1.9024591453482222,8178.0,False,8178.0,1.0,0.01369528001956466
2021-08-04 11:25:00,0.0020434239620715435,0.004342581423401715,0.004342581423401715,0,1.0,1.906801726771624,8290.0,False,8290.0,1.0,0.004342581423401715
2021-08-04 14:10:00,0.0014628117255773999,0.007926975738649977,0.007926975738649977,0,1.0,1.9147287025102737,8326.0,False,8326.0,1.0,0.007926975738649977
2021-08-04 14:55:00,0.0023104152416024717,0.00524308865586276,0.00524308865586276,0,1.0,1.9199717911661365,8392.0,False,8392.0,1.0,0.00524308865586276
2021-08-04 21:35:00,0.0025930564083722994,0.004741583688952167,0.004741583688952167,0,1.0,1.9247133748550889,8436.0,False,8436.0,1.0,0.004741583688952167
2021-08-05 09:40:00,0.0029988594547981718,-0.00849457291175082,-0.00849457291175082,0,1.0,1.916218801943338,8476.0,False,8476.0,1.0,-0.00849457291175082
2021-08-05 10:40:00,0.0015698180172668036,-0.0009519276534983856,-0.0009519276534983856,0,1.0,1.9152668742898395,8404.0,False,8404.0,1.0,-0.0009519276534983856
2021-08-05 11:25:00,0.0010654788010063245,0.005240590757503494,0.005240590757503494,0,1.0,1.920507465047343,8396.0,False,8396.0,1.0,0.005240590757503494
2021-08-05 14:10:00,0.0020379579423984947,0.0,0.0,0,1.0,1.920507465047343,8440.0,False,8440.0,1.0,0.0
2021-08-05 14:55:00,0.0026525880289282725,-0.0009478672985782088,-0.0009478672985782088,0,1.0,1.9195595977487647,8440.0,False,8440.0,1.0,-0.0009478672985782088
2021-08-05 21:35:00,-2.8882019621973736e-05,-0.003795066413662229,-0.003795066413662229,0,1.0,1.9157645313351026,8432.0,False,8432.0,0.0,-0.003795066413662229
2021-08-06 09:40:00,-0.0016896306753149903,-0.0016666666666667052,-0.0,1,0.0,1.9157645313351026,8400.0,False,8400.0,-1.0,-0.0016666666666667052
2021-08-06 10:40:00,0.0003028894217785253,0.009301216312902483,-0.009301216312902483,1,-1.0,1.9064633150222001,8386.0,False,8386.0,0.0,0.009301216312902483
2021-08-06 11:25:00,0.00014242009836428577,-0.0021266540642722598,-0.0,1,0.0,1.9064633150222001,8464.0,False,8464.0,0.0,-0.0021266540642722598
2021-08-06 14:10:00,0.0037770414914048665,0.008524745441629067,0.0,1,0.0,1.9064633150222001,8446.0,False,8446.0,1.0,0.008524745441629067
2021-08-06 14:55:00,0.002714211575977924,-0.0028175628081709148,-0.0028175628081709148,0,1.0,1.9036457522140293,8518.0,False,8518.0,1.0,-0.0028175628081709148
2021-08-06 21:35:00,0.00160360579085861,0.01930774664469026,0.01930774664469026,0,1.0,1.9229534988587194,8494.0,False,8494.0,1.0,0.01930774664469026
2021-08-09 09:40:00,0.002575233710033875,-0.017094017094017144,-0.017094017094017144,0,1.0,1.9058594817647023,8658.0,False,8658.0,1.0,-0.017094017094017144
2021-08-09 10:40:00,0.003107180721643243,-0.004230317273795525,-0.004230317273795525,0,1.0,1.901629164490907,8510.0,False,8510.0,1.0,-0.004230317273795525
2021-08-09 11:25:00,0.0010892062714645046,0.001652112343639267,0.001652112343639267,0,1.0,1.9032812768345462,8474.0,False,8474.0,1.0,0.001652112343639267
2021-08-09 14:10:00,-0.0013907421412304635,0.0023562676720074727,0.0023562676720074727,0,1.0,1.9056375445065536,8488.0,False,8488.0,0.0,0.0023562676720074727
2021-08-09 14:55:00,-0.0006493644924213214,-0.0011753643629525135,-0.0,1,0.0,1.9056375445065536,8508.0,False,8508.0,0.0,-0.0011753643629525135
2021-08-10 09:40:00,-0.0010835454708813122,0.0016474464579900872,0.0,1,0.0,1.9056375445065536,8498.0,False,8498.0,-1.0,0.0016474464579900872
2021-08-10 10:40:00,-0.000529539830047711,0.007988721804511378,-0.007988721804511378,0,-1.0,1.8976488227020423,8512.0,False,8512.0,-1.0,0.007988721804511378
2021-08-10 11:25:00,-0.0010371381974610561,0.007925407925407857,-0.007925407925407857,0,-1.0,1.8897234147766344,8580.0,False,8580.0,-1.0,0.007925407925407857
2021-08-10 14:10:00,-0.0013033849283408498,-0.0006938020351526797,0.0006938020351526797,0,-1.0,1.890417216811787,8648.0,False,8648.0,-1.0,-0.0006938020351526797
2021-08-10 14:55:00,0.0007718102731123673,0.003008562832677697,-0.003008562832677697,0,-1.0,1.8874086539791093,8642.0,False,8642.0,0.0,0.003008562832677697
2021-08-10 21:35:00,0.0006604131110033555,0.00992155053068755,0.0,1,0.0,1.8874086539791093,8668.0,False,8668.0,0.0,0.00992155053068755
2021-08-11 09:40:00,0.0006678622580843745,-0.0036554717843271245,-0.0,1,0.0,1.8874086539791093,8754.0,False,8754.0,0.0,-0.0036554717843271245
2021-08-11 10:40:00,0.0023389582765826413,-0.00045861041045636153,-0.0,0,0.0,1.8874086539791093,8722.0,False,8722.0,1.0,-0.00045861041045636153
2021-08-11 11:25:00,0.004274275626658022,0.0038999770589585037,0.0038999770589585037,0,1.0,1.8913086310380678,8718.0,False,8718.0,1.0,0.0038999770589585037
2021-08-11 14:10:00,0.004689363300456613,0.012340036563071255,0.012340036563071255,0,1.0,1.903648667601139,8752.0,False,8752.0,1.0,0.012340036563071255
2021-08-11 14:55:00,0.007675086858290875,0.013995485327313872,0.013995485327313872,0,1.0,1.917644152928453,8860.0,False,8860.0,1.0,0.013995485327313872
2021-08-11 21:35:00,0.009165520691427833,0.008682101513802332,0.008682101513802332,0,1.0,1.9263262544422552,8984.0,False,8984.0,1.0,0.008682101513802332
2021-08-12 09:40:00,0.009403900342770166,-0.005076142131979711,-0.005076142131979711,0,1.0,1.9212501123102754,9062.0,False,9062.0,1.0,-0.005076142131979711
2021-08-12 10:40:00,0.008217483418044829,-0.002883762200532436,-0.002883762200532436,0,1.0,1.9183663501097432,9016.0,False,9016.0,1.0,-0.002883762200532436
2021-08-12 11:25:00,0.0032586821557656935,0.002447163515016726,0.002447163515016726,0,1.0,1.92081351362476,8990.0,False,8990.0,1.0,0.002447163515016726
2021-08-12 14:10:00,7.748645762586557e-05,0.001775410563692903,0.001775410563692903,0,1.0,1.9225889241884526,9012.0,False,9012.0,1.0,0.001775410563692903
2021-08-12 14:55:00,0.00016752511406305964,-0.0022153300841825097,-0.0022153300841825097,0,1.0,1.9203735941042703,9028.0,False,9028.0,1.0,-0.0022153300841825097
2021-08-12 21:35:00,0.0011954796182976945,0.001776198934280604,0.001776198934280604,0,1.0,1.922149793038551,9008.0,False,9008.0,1.0,0.001776198934280604
2021-08-13 09:40:00,0.0012507966987384677,0.0013297872340425343,0.0013297872340425343,0,1.0,1.9234795802725935,9024.0,False,9024.0,1.0,0.0013297872340425343
2021-08-13 10:40:00,2.1620713415151363e-05,-0.0042054006197432825,-0.0042054006197432825,0,1.0,1.91927417965285,9036.0,False,9036.0,1.0,-0.0042054006197432825
2021-08-13 11:25:00,-0.00017673058894246516,-0.011558124027561734,-0.011558124027561734,0,1.0,1.9077160556252883,8998.0,False,8998.0,0.0,-0.011558124027561734
2021-08-13 14:10:00,0.0013408049705325026,0.0008994827973916042,0.0,1,0.0,1.9077160556252883,8894.0,False,8894.0,1.0,0.0008994827973916042
2021-08-13 14:55:00,0.0016096019848636871,0.00044933722758933037,0.00044933722758933037,1,1.0,1.9081653928528777,8902.0,False,8902.0,1.0,0.00044933722758933037
2021-08-13 21:35:00,0.0027772392306615753,-0.050078598697507304,-0.050078598697507304,0,1.0,1.8580867941553705,8906.0,False,8906.0,1.0,-0.050078598697507304
2021-08-16 09:40:00,0.005651507009915003,0.0,0.0,0,1.0,1.8580867941553705,8460.0,True,8460.0,1.0,-0.0035460992907800915
2021-08-16 10:40:00,0.006859741375230646,-0.005456702253855306,-0.005456702253855306,0,1.0,1.852630091901515,8430.0,False,8430.0,1.0,-0.005456702253855306
2021-08-16 11:25:00,0.0074063774485403555,0.003578244274809128,0.003578244274809128,0,1.0,1.8562083361763242,8384.0,False,8384.0,1.0,0.003578244274809128
2021-08-16 14:10:00,0.004376286150344605,-0.004991680532445919,-0.004991680532445919,0,1.0,1.8512166556438783,8414.0,False,8414.0,1.0,-0.004991680532445919
2021-08-16 14:55:00,0.0029826128999610865,0.0033444816053511683,0.0033444816053511683,0,1.0,1.8545611372492294,8372.0,False,8372.0,1.0,0.0033444816053511683
2021-08-17 09:40:00,0.00021221428778487613,0.003809523809523707,0.003809523809523707,0,1.0,1.8583706610587531,8400.0,False,8400.0,1.0,0.003809523809523707
2021-08-17 10:40:00,-0.0010939800806788508,0.00379506641366234,0.00379506641366234,0,1.0,1.8621657274724155,8432.0,False,8432.0,0.0,0.00379506641366234
2021-08-17 11:25:00,-0.0010988023529258342,0.0023629489603025355,0.0,1,0.0,1.8621657274724155,8464.0,False,8464.0,-1.0,0.0023629489603025355
2021-08-17 14:10:00,0.00033266970155488727,-0.0011786892975012009,0.0011786892975012009,1,-1.0,1.8633444167699167,8484.0,False,8484.0,0.0,-0.0011786892975012009
2021-08-17 14:55:00,-0.0006283453713091875,-0.006608449374557512,-0.0,1,0.0,1.8633444167699167,8474.0,False,8474.0,0.0,-0.006608449374557512
2021-08-17 21:35:00,4.772413123022392e-06,-0.00641482537419813,-0.0,1,0.0,1.8633444167699167,8418.0,False,8418.0,0.0,-0.00641482537419813
2021-08-18 09:40:00,-0.0007624543225372803,-0.008608321377331474,-0.0,1,0.0,1.8633444167699167,8364.0,False,8364.0,0.0,-0.008608321377331474
2021-08-18 10:40:00,-0.0037317352594196888,-0.01736613603473225,-0.0,1,0.0,1.8633444167699167,8292.0,False,8292.0,-1.0,-0.01736613603473225
2021-08-18 11:25:00,0.0018356560736443694,-0.005154639175257714,0.005154639175257714,0,-1.0,1.8684990559451744,8148.0,False,8148.0,0.0,-0.005154639175257714
2021-08-18 14:10:00,0.004717873480325267,0.008635578583765069,0.0,1,0.0,1.8684990559451744,8106.0,False,8106.0,1.0,0.008635578583765069
2021-08-18 14:55:00,0.00233205520758835,0.001712328767123239,0.001712328767123239,1,1.0,1.8702113847122976,8176.0,False,8176.0,1.0,0.001712328767123239
2021-08-18 21:35:00,0.0011937935045228183,-0.00805860805860803,-0.00805860805860803,0,1.0,1.8621527766536896,8190.0,False,8190.0,1.0,-0.00805860805860803
2021-08-19 09:40:00,0.0015118060790565956,0.0012309207287051205,0.0012309207287051205,0,1.0,1.8633836973823947,8124.0,False,8124.0,1.0,0.0012309207287051205
2021-08-19 10:40:00,0.00047630809740325814,0.007868207523973547,0.007868207523973547,0,1.0,1.8712519049063683,8134.0,False,8134.0,1.0,0.007868207523973547
2021-08-19 11:25:00,0.0015048050062416145,-0.00048792388387408625,-0.00048792388387408625,0,1.0,1.870763981022494,8198.0,False,8198.0,1.0,-0.00048792388387408625
2021-08-19 14:10:00,0.0016632109954973296,0.0026848913839394584,0.0026848913839394584,0,1.0,1.8734488724064335,8194.0,False,8194.0,1.0,0.0026848913839394584
2021-08-19 14:55:00,-0.0001350896930456194,-0.004868549172346692,-0.004868549172346692,0,1.0,1.868580323234087,8216.0,False,8216.0,0.0,-0.004868549172346692
2021-08-19 21:35:00,-0.00046779733922837146,-0.02666340508806264,-0.0,1,0.0,1.868580323234087,8176.0,False,8176.0,0.0,-0.02666340508806264
2021-08-20 09:40:00,-0.0006068468853720081,0.007539582809751089,0.0,1,0.0,1.868580323234087,7958.0,False,7958.0,0.0,0.007539582809751089
2021-08-20 10:40:00,-0.002632001014389445,0.0007483162883512584,0.0,0,0.0,1.868580323234087,8018.0,False,8018.0,-1.0,0.0007483162883512584
2021-08-20 11:25:00,0.0017681521208883048,0.008225324027916203,-0.008225324027916203,0,-1.0,1.8603549992061708,8024.0,False,8024.0,0.0,0.008225324027916203
2021-08-20 14:10:00,0.0021561712013708524,0.0049443757725586845,0.0,1,0.0,1.8603549992061708,8090.0,False,8090.0,1.0,0.0049443757725586845
2021-08-20 14:55:00,-0.0010498740925535509,-0.011808118081180763,-0.011808118081180763,1,1.0,1.84854688112499,8130.0,False,8130.0,0.0,-0.011808118081180763
2021-08-20 21:35:00,0.002140206006392633,-0.017923823749066425,-0.0,1,0.0,1.84854688112499,8034.0,False,8034.0,1.0,-0.017923823749066425
2021-08-23 09:40:00,0.001322802065910371,-0.005576679340937862,-0.005576679340937862,1,1.0,1.8429702017840521,7890.0,False,7890.0,1.0,-0.005576679340937862
2021-08-23 10:40:00,0.002403370366035429,0.01937292888095854,0.01937292888095854,0,1.0,1.8623431306650107,7846.0,False,7846.0,1.0,0.01937292888095854
2021-08-23 11:25:00,0.0024992316634274924,0.006251562890722706,0.006251562890722706,0,1.0,1.8685946935557334,7998.0,False,7998.0,1.0,0.006251562890722706
2021-08-23 14:10:00,-0.003135106932491755,0.009443339960238495,0.009443339960238495,0,1.0,1.8780380335159719,8048.0,False,8048.0,0.0,0.009443339960238495
2021-08-23 14:55:00,-0.0025797715320390164,-0.008862629246676468,-0.0,1,0.0,1.8780380335159719,8124.0,False,8124.0,-1.0,-0.008862629246676468
2021-08-24 09:40:00,0.0033364762287307506,-0.0004967709885742577,0.0004967709885742577,1,-1.0,1.8785348045045462,8052.0,False,8052.0,0.0,-0.0004967709885742577
2021-08-24 10:40:00,0.0027147702994267204,0.00745526838966204,0.0,1,0.0,1.8785348045045462,8048.0,False,8048.0,1.0,0.00745526838966204
2021-08-24 11:25:00,0.0016181894056860224,-0.0022200296003946907,-0.0022200296003946907,1,1.0,1.8763147749041513,8108.0,False,8108.0,1.0,-0.0022200296003946907
