date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2021-12-29 11:25:00,0.0005170473297392226,-0.006215634711929208,-0.006215634711929208,0,1.0,1.8193458519766126,8366.0,False,8366.0,1.0,-0.006215634711929208
2021-12-29 14:10:00,-0.0004000231404635295,0.002165022853019005,0.002165022853019005,0,1.0,1.8215108748296316,8314.0,False,8314.0,0.0,0.002165022853019005
2021-12-29 14:55:00,-0.0001888993169059819,-0.00024003840614494898,-0.0,1,0.0,1.8215108748296316,8332.0,False,8332.0,0.0,-0.00024003840614494898
2021-12-29 21:35:00,0.0008765470597376257,0.012484993997599059,0.0,1,0.0,1.8215108748296316,8330.0,False,8330.0,1.0,0.012484993997599059
2021-12-30 09:40:00,0.0013220494888621546,0.001422812425895259,0.001422812425895259,1,1.0,1.8229336872555268,8434.0,False,8434.0,1.0,0.001422812425895259
2021-12-30 10:40:00,0.0009189126337106687,0.00023679848448976415,0.00023679848448976415,1,1.0,1.8231704857400166,8446.0,False,8446.0,1.0,0.00023679848448976415
2021-12-30 11:25:00,0.0016352953698398134,0.0037878787878788955,0.0037878787878788955,0,1.0,1.8269583645278955,8448.0,False,8448.0,1.0,0.0037878787878788955
2021-12-30 14:10:00,0.0011727002986935545,-0.0033018867924528017,-0.0033018867924528017,0,1.0,1.8236564777354427,8480.0,False,8480.0,1.0,-0.0033018867924528017
2021-12-30 14:55:00,0.0003222262738786935,0.002839564600094713,0.002839564600094713,0,1.0,1.8264960423355374,8452.0,False,8452.0,1.0,0.002839564600094713
2021-12-30 21:35:00,4.377132674225734e-05,0.0023596035865973697,0.0023596035865973697,0,1.0,1.8288556459221348,8476.0,False,8476.0,1.0,0.0023596035865973697
2021-12-31 09:40:00,0.0007861395029647195,-0.007062146892655385,-0.007062146892655385,0,1.0,1.8217934990294795,8496.0,False,8496.0,1.0,-0.007062146892655385
2021-12-31 10:40:00,-0.00016273354931206066,0.0007112375533429027,0.0007112375533429027,0,1.0,1.8225047365828222,8436.0,False,8436.0,0.0,0.0007112375533429027
2021-12-31 11:25:00,0.0009273038473728905,0.009239516702203243,0.0,1,0.0,1.8225047365828222,8442.0,False,8442.0,1.0,0.009239516702203243
2021-12-31 14:10:00,0.0016614102101976747,-0.0023474178403756207,-0.0023474178403756207,1,1.0,1.8201573187424467,8520.0,False,8520.0,1.0,-0.0023474178403756207
2021-12-31 14:55:00,0.0002371123626520317,0.004470588235294226,0.004470588235294226,0,1.0,1.824627906977741,8500.0,False,8500.0,1.0,0.004470588235294226
2021-12-31 21:35:00,0.00011031535089812798,0.008901382056687668,0.008901382056687668,0,1.0,1.8335292890344286,8538.0,False,8538.0,1.0,0.008901382056687668
2022-01-04 09:40:00,0.0025884232924032018,-0.0037148827490132152,-0.0037148827490132152,0,1.0,1.8298144062854154,8614.0,False,8614.0,1.0,-0.0037148827490132152
2022-01-04 10:40:00,0.00247554266081165,0.010953157772081168,0.010953157772081168,0,1.0,1.8407675640574965,8582.0,False,8582.0,1.0,0.010953157772081168
2022-01-04 11:25:00,0.0030557367667671236,0.0055325034578146415,0.0055325034578146415,0,1.0,1.8463000675153112,8676.0,False,8676.0,1.0,0.0055325034578146415
2022-01-04 14:10:00,0.0033222272314122024,-0.00687757909215958,-0.00687757909215958,0,1.0,1.8394224884231516,8724.0,False,8724.0,1.0,-0.00687757909215958
2022-01-04 14:55:00,0.00016027652340507579,0.01546629732225302,0.01546629732225302,0,1.0,1.8548887857454046,8664.0,False,8664.0,1.0,0.01546629732225302
2022-01-05 09:40:00,0.00019484666143732184,0.006365082973402991,0.006365082973402991,0,1.0,1.8612538687188076,8798.0,False,8798.0,1.0,0.006365082973402991
2022-01-05 10:40:00,0.0016834103754065739,-0.003840072283713525,-0.003840072283713525,0,1.0,1.857413796435094,8854.0,False,8854.0,1.0,-0.003840072283713525
2022-01-05 11:25:00,0.002007137387022566,0.0002267573696144165,0.0002267573696144165,0,1.0,1.8576405538047085,8820.0,False,8820.0,1.0,0.0002267573696144165
2022-01-05 14:10:00,0.0023828109583305277,0.001133529811834011,0.001133529811834011,0,1.0,1.8587740836165425,8822.0,False,8822.0,1.0,0.001133529811834011
2022-01-05 14:55:00,0.00024309802233544162,-0.0033967391304348116,-0.0033967391304348116,0,1.0,1.8553773444861077,8832.0,False,8832.0,1.0,-0.0033967391304348116
2022-01-05 21:35:00,0.0005423807936570185,0.008861622358554921,0.008861622358554921,0,1.0,1.8642389668446626,8802.0,False,8802.0,1.0,0.008861622358554921
2022-01-06 09:40:00,0.0012091093848427123,-0.0060810810810810745,-0.0060810810810810745,0,1.0,1.8581578857635814,8880.0,False,8880.0,1.0,-0.0060810810810810745
2022-01-06 10:40:00,0.00011738039652256374,-0.007477906186267869,-0.007477906186267869,0,1.0,1.8506799795773137,8826.0,False,8826.0,1.0,-0.007477906186267869
2022-01-06 11:25:00,0.0003928700773526705,-0.0036529680365297024,-0.0036529680365297024,0,1.0,1.847027011540784,8760.0,False,8760.0,1.0,-0.0036529680365297024
2022-01-06 14:10:00,-0.0003615832610329515,0.0002291475710356483,0.0002291475710356483,0,1.0,1.8472561591118195,8728.0,False,8728.0,0.0,0.0002291475710356483
2022-01-06 14:55:00,0.00026529596729833976,-0.00045819014891179677,-0.0,1,0.0,1.8472561591118195,8730.0,False,8730.0,0.0,-0.00045819014891179677
2022-01-06 21:35:00,0.0015531426812815316,0.014668805867522394,0.0,1,0.0,1.8472561591118195,8726.0,False,8726.0,1.0,0.014668805867522394
2022-01-07 09:40:00,0.0019405924860714473,0.0002258866049242858,0.0002258866049242858,0,1.0,1.847482045716744,8854.0,False,8854.0,1.0,0.0002258866049242858
2022-01-07 10:40:00,0.0022480755186155355,0.0024841915085818123,0.0024841915085818123,0,1.0,1.8499662372253258,8856.0,False,8856.0,1.0,0.0024841915085818123
2022-01-07 11:25:00,0.0017574976376477371,-0.0020274836674927244,-0.0020274836674927244,0,1.0,1.847938753557833,8878.0,False,8878.0,1.0,-0.0020274836674927244
2022-01-07 14:10:00,0.00102684185869934,0.0018058690744922057,0.0018058690744922057,0,1.0,1.849744622632325,8860.0,False,8860.0,1.0,0.0018058690744922057
2022-01-07 14:55:00,0.0013859250551500543,-0.003154574132492094,-0.003154574132492094,0,1.0,1.846590048499833,8876.0,False,8876.0,1.0,-0.003154574132492094
2022-01-07 21:35:00,0.0008071334775844475,-0.010623869801084984,-0.010623869801084984,0,1.0,1.8359661786987482,8848.0,False,8848.0,1.0,-0.010623869801084984
2022-01-10 09:40:00,0.0014101446636098787,0.002970070824765747,0.002970070824765747,0,1.0,1.8389362495235138,8754.0,False,8754.0,1.0,0.002970070824765747
2022-01-10 10:40:00,0.001588066781078176,0.010933940774487505,0.010933940774487505,0,1.0,1.8498701902980015,8780.0,False,8780.0,1.0,0.010933940774487505
2022-01-10 11:25:00,0.0015501668293297424,-0.0038305543037404632,-0.0038305543037404632,0,1.0,1.846039635994261,8876.0,False,8876.0,1.0,-0.0038305543037404632
2022-01-10 14:10:00,0.0015108497712827554,0.01832164668627012,0.01832164668627012,0,1.0,1.8643612826805311,8842.0,False,8842.0,1.0,0.01832164668627012
2022-01-10 14:55:00,0.0014206148266679567,-0.016881386050644154,-0.016881386050644154,0,1.0,1.8474798966298869,9004.0,False,9004.0,1.0,-0.016881386050644154
2022-01-11 09:40:00,0.0006219812580249419,-0.002485314053321308,-0.002485314053321308,0,1.0,1.8449945825765655,8852.0,False,8852.0,1.0,-0.002485314053321308
2022-01-11 10:40:00,0.0010924470457879677,-0.0031710079275197867,-0.0031710079275197867,0,1.0,1.841823574649046,8830.0,False,8830.0,1.0,-0.0031710079275197867
2022-01-11 11:25:00,0.001989944548310318,0.007271074755737406,0.007271074755737406,0,1.0,1.8490946494047833,8802.0,False,8802.0,1.0,0.007271074755737406
2022-01-11 14:10:00,0.0008234683014848389,0.002030227836679499,0.002030227836679499,0,1.0,1.8511248772414626,8866.0,False,8866.0,1.0,0.002030227836679499
2022-01-11 14:55:00,0.0020535038744477077,0.0029266096352993376,0.0029266096352993376,0,1.0,1.8540514868767621,8884.0,False,8884.0,1.0,0.0029266096352993376
2022-01-11 21:35:00,0.0023407669306356686,-0.0056116722783389195,-0.0056116722783389195,0,1.0,1.848439814598423,8910.0,False,8910.0,1.0,-0.0056116722783389195
2022-01-12 09:40:00,0.0022280124818738274,0.004966139954853288,0.004966139954853288,0,1.0,1.8534059545532764,8860.0,False,8860.0,1.0,0.004966139954853288
2022-01-12 10:40:00,0.0020860376750825305,0.0008984725965857088,0.0008984725965857088,0,1.0,1.854304427149862,8904.0,False,8904.0,1.0,0.0008984725965857088
2022-01-12 11:25:00,0.0025842880651400797,0.006283662477558405,0.006283662477558405,0,1.0,1.8605880896274205,8912.0,False,8912.0,1.0,0.006283662477558405
2022-01-12 14:10:00,0.0021983713438065234,-0.005575379125780544,-0.005575379125780544,0,1.0,1.85501271050164,8968.0,False,8968.0,1.0,-0.005575379125780544
2022-01-12 14:55:00,0.0022021931044568926,-0.0011213276519399518,-0.0011213276519399518,0,1.0,1.8538913828497,8918.0,False,8918.0,1.0,-0.0011213276519399518
2022-01-12 21:35:00,0.002197714861761159,0.015042658284687871,0.015042658284687871,0,1.0,1.8689340411343878,8908.0,False,8908.0,1.0,0.015042658284687871
2022-01-13 09:40:00,0.0017456041943652992,-0.009732360097323589,-0.009732360097323589,0,1.0,1.8592016810370642,9042.0,False,9042.0,1.0,-0.009732360097323589
2022-01-13 10:40:00,0.0015794666278671223,-0.00022336385972754336,-0.00022336385972754336,0,1.0,1.8589783171773369,8954.0,False,8954.0,1.0,-0.00022336385972754336
2022-01-13 11:25:00,0.002394732671999071,0.0013404825737264314,0.0013404825737264314,0,1.0,1.860318799751063,8952.0,False,8952.0,1.0,0.0013404825737264314
2022-01-13 14:10:00,0.0021773131162084623,0.0031236055332439783,0.0031236055332439783,0,1.0,1.863442405284307,8964.0,False,8964.0,1.0,0.0031236055332439783
2022-01-13 14:55:00,0.0009339528791833171,0.0004448398576513135,0.0004448398576513135,0,1.0,1.8638872451419584,8992.0,False,8992.0,1.0,0.0004448398576513135
2022-01-13 21:35:00,0.0013792911014014913,0.002223210315695834,0.002223210315695834,0,1.0,1.8661104554576542,8996.0,False,8996.0,1.0,0.002223210315695834
2022-01-14 09:40:00,0.002248929186927282,-0.012644188110026655,-0.012644188110026655,0,1.0,1.8534662673476276,9016.0,False,9016.0,1.0,-0.012644188110026655
2022-01-14 10:40:00,0.0008581094659447145,-0.003594697820714421,-0.003594697820714421,0,1.0,1.8498715695269132,8902.0,False,8902.0,1.0,-0.003594697820714421
2022-01-14 11:25:00,0.0019392989310523796,0.006087936865839971,0.006087936865839971,0,1.0,1.8559595063927532,8870.0,False,8870.0,1.0,0.006087936865839971
2022-01-14 14:10:00,0.0014501378180371825,-0.00022411474675032572,-0.00022411474675032572,0,1.0,1.8557353916460029,8924.0,False,8924.0,1.0,-0.00022411474675032572
2022-01-14 14:55:00,0.002192632843758699,0.01726070387805434,0.01726070387805434,0,1.0,1.8729960955240572,8922.0,False,8922.0,1.0,0.01726070387805434
2022-01-14 21:35:00,0.002699899181509131,-0.008814455707360058,-0.008814455707360058,0,1.0,1.8641816398166973,9076.0,False,9076.0,1.0,-0.008814455707360058
2022-01-17 09:40:00,0.0020404660446971907,0.002223210315695834,0.002223210315695834,0,1.0,1.866404850132393,8996.0,False,8996.0,1.0,0.002223210315695834
2022-01-17 10:40:00,0.0010881325572746757,-0.013753327417923678,-0.013753327417923678,0,1.0,1.8526515227144693,9016.0,False,9016.0,1.0,-0.013753327417923678
2022-01-17 11:25:00,0.0014673345254380358,0.012145748987854255,0.012145748987854255,0,1.0,1.8647972717023236,8892.0,False,8892.0,1.0,0.012145748987854255
2022-01-17 14:10:00,0.0020841815164984946,0.003555555555555534,0.003555555555555534,0,1.0,1.868352827257879,9000.0,False,9000.0,1.0,0.003555555555555534
2022-01-17 14:55:00,0.0016103169512654383,0.011957484499557136,0.011957484499557136,0,1.0,1.8803103117574362,9032.0,False,9032.0,1.0,0.011957484499557136
2022-01-18 09:40:00,0.0026141117296599485,0.0015317286652078987,0.0015317286652078987,0,1.0,1.8818420404226441,9140.0,False,9140.0,1.0,0.0015317286652078987
2022-01-18 10:40:00,0.0021610398507298633,-0.0004369674459252515,-0.0004369674459252515,0,1.0,1.8814050729767189,9154.0,False,9154.0,1.0,-0.0004369674459252515
2022-01-18 11:25:00,0.0021669747774616275,-0.00021857923497270448,-0.00021857923497270448,0,1.0,1.8811864937417462,9150.0,False,9150.0,1.0,-0.00021857923497270448
2022-01-18 14:10:00,0.002069508074757095,-0.0008745080891998658,-0.0008745080891998658,0,1.0,1.8803119856525463,9148.0,False,9148.0,1.0,-0.0008745080891998658
2022-01-18 14:55:00,0.0012637099414817324,0.0030634573304157975,0.0030634573304157975,0,1.0,1.8833754429829621,9140.0,False,9140.0,1.0,0.0030634573304157975
2022-01-18 21:35:00,0.0010997940559271668,0.00610820244328103,0.00610820244328103,0,1.0,1.8894836454262431,9168.0,False,9168.0,1.0,0.00610820244328103
2022-01-19 09:40:00,0.0003197710679325946,0.02254986990459673,0.02254986990459673,0,1.0,1.9120335153308399,9224.0,False,9224.0,1.0,0.02254986990459673
2022-01-19 10:40:00,0.0012223921487598283,-0.004028837998303669,-0.004028837998303669,0,1.0,1.9080046773325363,9432.0,False,9432.0,1.0,-0.004028837998303669
2022-01-19 11:25:00,0.0005787711550094305,-0.0044709388971684305,-0.0044709388971684305,0,1.0,1.9035337384353679,9394.0,False,9394.0,1.0,-0.0044709388971684305
2022-01-19 14:10:00,0.0007576816203511741,-0.0008554319931565191,-0.0008554319931565191,0,1.0,1.9026783064422113,9352.0,False,9352.0,1.0,-0.0008554319931565191
2022-01-19 14:55:00,-0.0002518664250815276,-0.0029965753424657793,-0.0029965753424657793,0,1.0,1.8996817310997454,9344.0,False,9344.0,0.0,-0.0029965753424657793
2022-01-19 21:35:00,-0.0005111063426622687,0.005581794761700287,0.0,1,0.0,1.8996817310997454,9316.0,False,9316.0,0.0,0.005581794761700287
2022-01-20 09:40:00,0.0005602764425153167,0.00256191289496166,0.0,1,0.0,1.8996817310997454,9368.0,False,9368.0,0.0,0.00256191289496166
2022-01-20 10:40:00,0.00040784582211763785,0.0,0.0,1,0.0,1.8996817310997454,9392.0,False,9392.0,0.0,0.0
2022-01-20 11:25:00,0.0006952857443689883,-0.002342419080068159,-0.0,1,0.0,1.8996817310997454,9392.0,False,9392.0,1.0,-0.002342419080068159
2022-01-20 14:10:00,0.0012280180384989239,0.002134471718249653,0.002134471718249653,0,1.0,1.901816202817995,9370.0,False,9370.0,1.0,0.002134471718249653
2022-01-20 14:55:00,0.0003539960973835924,0.0027689030883919497,0.0027689030883919497,0,1.0,1.9045851059063872,9390.0,False,9390.0,1.0,0.0027689030883919497
2022-01-20 21:35:00,-0.0002122831391517064,0.006159728122344887,0.006159728122344887,0,1.0,1.910744834028732,9416.0,False,9416.0,0.0,0.006159728122344887
2022-01-21 09:40:00,0.0014882585511943598,-0.009288579269579933,-0.0,1,0.0,1.910744834028732,9474.0,False,9474.0,1.0,-0.009288579269579933
2022-01-21 10:40:00,0.0007825959853813827,0.0031962497336459617,0.0031962497336459617,1,1.0,1.9139410837623778,9386.0,False,9386.0,1.0,0.0031962497336459617
2022-01-21 11:25:00,0.000630639650678798,-0.0010620220900594557,-0.0010620220900594557,0,1.0,1.9128790616723186,9416.0,False,9416.0,1.0,-0.0010620220900594557
2022-01-21 14:10:00,0.001074204530140978,0.012970444397193193,0.012970444397193193,0,1.0,1.9258495060695116,9406.0,False,9406.0,1.0,0.012970444397193193
2022-01-21 14:55:00,0.00044092381930979977,-0.0002099076406381073,-0.0002099076406381073,0,1.0,1.9256395984288734,9528.0,False,9528.0,1.0,-0.0002099076406381073
2022-01-21 21:35:00,0.001541145223701872,0.007558261599831972,0.007558261599831972,0,1.0,1.9331978600287054,9526.0,False,9526.0,1.0,0.007558261599831972
2022-01-24 09:40:00,0.002461672031181493,-0.002083767451552365,-0.002083767451552365,0,1.0,1.931114092577153,9598.0,False,9598.0,1.0,-0.002083767451552365
2022-01-24 10:40:00,0.0021617811667458864,0.003758613489246221,0.003758613489246221,0,1.0,1.9348727060663995,9578.0,False,9578.0,1.0,0.003758613489246221
2022-01-24 11:25:00,0.002027753586435681,-0.005200748907842723,-0.005200748907842723,0,1.0,1.9296719571585568,9614.0,False,9614.0,1.0,-0.005200748907842723
2022-01-24 14:10:00,0.0011263248757619208,-0.0052279381012129145,-0.0052279381012129145,0,1.0,1.9244440190573437,9564.0,False,9564.0,1.0,-0.0052279381012129145
2022-01-24 14:55:00,-0.0010045879915673709,-0.016607105318477977,-0.016607105318477977,0,1.0,1.9078369137388658,9514.0,False,9514.0,0.0,-0.016607105318477977
2022-01-25 09:40:00,-0.0019775611049578645,0.0023514322359983186,0.0,1,0.0,1.9078369137388658,9356.0,False,9356.0,-1.0,0.0023514322359983186
2022-01-25 10:40:00,-0.0010575653356241943,0.004691831947110314,-0.004691831947110314,1,-1.0,1.9031450817917555,9378.0,False,9378.0,-1.0,0.004691831947110314
2022-01-25 11:25:00,-0.000757437186548393,0.0,-0.0,0,-1.0,1.9031450817917555,9422.0,False,9422.0,-1.0,0.0
2022-01-25 14:10:00,0.00041422076906194615,0.0006368074718743344,-0.0006368074718743344,0,-1.0,1.9025082743198811,9422.0,False,9422.0,0.0,0.0006368074718743344
2022-01-25 14:55:00,0.0007509975134592327,0.0006364022061942087,0.0,1,0.0,1.9025082743198811,9428.0,False,9428.0,1.0,0.0006364022061942087
2022-01-25 21:35:00,0.0001535443541365864,-0.0025439898240406933,-0.0025439898240406933,1,1.0,1.8999642844958404,9434.0,False,9434.0,1.0,-0.0025439898240406933
2022-01-26 09:40:00,0.0010848340259492235,0.007226354941551438,0.007226354941551438,0,1.0,1.9071906394373919,9410.0,False,9410.0,1.0,0.007226354941551438
2022-01-26 10:40:00,0.0014484611921231631,0.004853344587465669,0.004853344587465669,0,1.0,1.9120439840248575,9478.0,False,9478.0,1.0,0.004853344587465669
2022-01-26 11:25:00,0.0018475417062557135,-0.0008399832003359586,-0.0008399832003359586,0,1.0,1.9112040008245215,9524.0,False,9524.0,1.0,-0.0008399832003359586
2022-01-26 14:10:00,0.001408752734215103,0.007145859604875904,0.007145859604875904,0,1.0,1.9183498604293976,9516.0,False,9516.0,1.0,0.007145859604875904
2022-01-26 14:55:00,0.0017891521659362162,-0.0033388981636059967,-0.0033388981636059967,0,1.0,1.9150109622657916,9584.0,False,9584.0,1.0,-0.0033388981636059967
2022-01-26 21:35:00,0.0013191879761521722,0.016959798994974795,0.016959798994974795,0,1.0,1.9319707612607662,9552.0,False,9552.0,1.0,0.016959798994974795
2022-01-27 09:40:00,0.0023579362051273822,0.000411776816965137,0.000411776816965137,0,1.0,1.9323825380777313,9714.0,False,9714.0,1.0,0.000411776816965137
2022-01-27 10:40:00,0.002406512066836947,-0.001852232969746903,-0.001852232969746903,0,1.0,1.9305303051079845,9718.0,False,9718.0,1.0,-0.001852232969746903
2022-01-27 11:25:00,0.002069539241056846,0.0022680412371134384,0.0022680412371134384,0,1.0,1.932798346345098,9700.0,False,9700.0,1.0,0.0022680412371134384
2022-01-27 14:10:00,0.0017513130022552203,0.0026743468422134598,0.0026743468422134598,0,1.0,1.9354726931873114,9722.0,False,9722.0,1.0,0.0026743468422134598
2022-01-27 14:55:00,0.00040834706587299064,0.0004103405826836326,0.0004103405826836326,0,1.0,1.935883033769995,9748.0,False,9748.0,1.0,0.0004103405826836326
2022-01-27 21:35:00,0.0008714389211637373,0.01599671862182106,0.01599671862182106,0,1.0,1.951879752391816,9752.0,False,9752.0,1.0,0.01599671862182106
2022-01-28 09:40:00,0.0014285727150580919,-0.011505853855470316,-0.011505853855470316,0,1.0,1.940373898536346,9908.0,False,9908.0,1.0,-0.011505853855470316
2022-01-28 10:40:00,0.0010762773036244264,0.004084133142740365,0.004084133142740365,0,1.0,1.944458031679086,9794.0,False,9794.0,1.0,0.004084133142740365
2022-01-28 11:25:00,0.0011614769244541003,0.004270896888346476,0.004270896888346476,0,1.0,1.9487289285674327,9834.0,False,9834.0,1.0,0.004270896888346476
2022-01-28 14:10:00,0.0004283792083387034,-0.004252733900364514,-0.004252733900364514,0,1.0,1.9444761946670681,9876.0,False,9876.0,1.0,-0.004252733900364514
2022-01-28 14:55:00,4.030206959034291e-05,0.005897905226764255,0.005897905226764255,0,1.0,1.9503740998938324,9834.0,False,9834.0,1.0,0.005897905226764255
2022-01-28 21:35:00,0.0015068698419297088,0.0179943388596846,0.0179943388596846,0,1.0,1.968368438753517,9892.0,False,9892.0,1.0,0.0179943388596846
