date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-09-02 21:35:00,-0.0009232933572841098,0.005951115834218923,0.005951115834218923,1,1.0,2.9649136926215527,9410.0,False,9410.0,0.0,0.005951115834218923
2025-09-03 09:40:00,4.794157647710159e-05,-0.0021128248468201827,-0.0,1,0.0,2.9649136926215527,9466.0,False,9466.0,0.0,-0.0021128248468201827
2025-09-03 10:40:00,-0.00044341016953609424,0.00021172983273354262,0.0,1,0.0,2.9649136926215527,9446.0,False,9446.0,-1.0,0.00021172983273354262
2025-09-03 11:25:00,-0.0005531319152656419,-0.006138865368331969,0.006138865368331969,1,-1.0,2.9710525579898848,9448.0,False,9448.0,-1.0,-0.006138865368331969
2025-09-03 14:10:00,-0.00099507296179738,0.0,-0.0,1,-1.0,2.9710525579898848,9390.0,False,9390.0,-1.0,0.0
2025-09-03 14:55:00,-0.0015451926367097738,-0.00191693290734829,0.00191693290734829,0,-1.0,2.972969490897233,9390.0,False,9390.0,-1.0,-0.00191693290734829
2025-09-03 21:35:00,-0.0007412332415560886,-0.0023474178403756207,0.0023474178403756207,0,-1.0,2.9753169087376086,9372.0,False,9372.0,-1.0,-0.0023474178403756207
2025-09-04 09:40:00,-0.0009661217573841627,0.0014973262032085266,-0.0014973262032085266,0,-1.0,2.9738195825344,9350.0,False,9350.0,-1.0,0.0014973262032085266
2025-09-04 10:40:00,-0.0006468657802343755,0.0027765912003416826,-0.0027765912003416826,0,-1.0,2.971042991334058,9364.0,False,9364.0,-1.0,0.0027765912003416826
2025-09-04 11:25:00,-4.632808542494917e-05,0.0036208732694356094,-0.0036208732694356094,0,-1.0,2.967422118064623,9390.0,False,9390.0,-1.0,0.0036208732694356094
2025-09-04 14:10:00,-7.799945005059785e-05,0.0004244482173174635,-0.0004244482173174635,0,-1.0,2.9669976698473053,9424.0,False,9424.0,-1.0,0.0004244482173174635
2025-09-04 14:55:00,-9.157606656807929e-05,-0.0031820110309715988,0.0031820110309715988,0,-1.0,2.9701796808782768,9428.0,False,9428.0,-1.0,-0.0031820110309715988
2025-09-04 21:35:00,-9.241488362684072e-05,0.0,-0.0,0,-1.0,2.9701796808782768,9398.0,False,9398.0,-1.0,0.0
2025-09-05 09:40:00,-0.0014535245600746935,0.002766546073632581,-0.002766546073632581,0,-1.0,2.9674131348046444,9398.0,False,9398.0,-1.0,0.002766546073632581
2025-09-05 10:40:00,-0.001646370522913826,0.004668930390492321,-0.004668930390492321,0,-1.0,2.962744204414152,9424.0,False,9424.0,-1.0,0.004668930390492321
2025-09-05 11:25:00,-0.001429637257545845,0.0042247570764681885,-0.0042247570764681885,0,-1.0,2.9585194473376837,9468.0,False,9468.0,-1.0,0.0042247570764681885
2025-09-05 14:10:00,-0.0012925878722384895,0.0006310475389146308,-0.0006310475389146308,0,-1.0,2.957888399798769,9508.0,False,9508.0,-1.0,0.0006310475389146308
2025-09-05 14:55:00,-0.0013051510345174968,0.0014715156611309066,-0.0014715156611309066,0,-1.0,2.956416884137638,9514.0,False,9514.0,-1.0,0.0014715156611309066
2025-09-05 21:35:00,-0.0009504085095721696,-0.010075566750629705,0.010075566750629705,0,-1.0,2.9664924508882677,9528.0,False,9528.0,-1.0,-0.010075566750629705
2025-09-08 09:40:00,-0.0006482915356001565,0.0006361323155217313,-0.0006361323155217313,0,-1.0,2.965856318572746,9432.0,False,9432.0,-1.0,0.0006361323155217313
2025-09-08 10:40:00,-0.0009253932472394822,-0.005085823267641398,0.005085823267641398,0,-1.0,2.9709421418403874,9438.0,False,9438.0,-1.0,-0.005085823267641398
2025-09-08 11:25:00,-0.0008386878062218725,0.0031948881789136685,-0.0031948881789136685,0,-1.0,2.9677472536614737,9390.0,False,9390.0,-1.0,0.0031948881789136685
2025-09-08 14:10:00,-0.000520350782451919,-0.0010615711252653925,0.0010615711252653925,0,-1.0,2.968808824786739,9420.0,False,9420.0,-1.0,-0.0010615711252653925
2025-09-08 14:55:00,-0.0005423102208781102,0.003825717321997768,-0.003825717321997768,0,-1.0,2.9649831074647413,9410.0,False,9410.0,-1.0,0.003825717321997768
2025-09-09 09:40:00,-0.00021953566881794604,0.004022866821935311,-0.004022866821935311,0,-1.0,2.960960240642806,9446.0,False,9446.0,-1.0,0.004022866821935311
2025-09-09 10:40:00,-0.00040049654456096107,-0.001265288907633888,0.001265288907633888,0,-1.0,2.96222552955044,9484.0,False,9484.0,-1.0,-0.001265288907633888
2025-09-09 11:25:00,-8.962047251780976e-05,-0.0021114864864865135,0.0021114864864865135,0,-1.0,2.9643370160369265,9472.0,False,9472.0,-1.0,-0.0021114864864865135
2025-09-09 14:10:00,-0.0006136185811347237,0.0033855268726195042,-0.0033855268726195042,0,-1.0,2.960951489164307,9452.0,False,9452.0,-1.0,0.0033855268726195042
2025-09-09 14:55:00,-0.0009694071413759739,0.0,-0.0,0,-1.0,2.960951489164307,9484.0,False,9484.0,-1.0,0.0
2025-09-09 21:35:00,-0.0020861142397981354,-0.011387600168705214,0.011387600168705214,0,-1.0,2.972339089333012,9484.0,False,9484.0,-1.0,-0.011387600168705214
2025-09-10 09:40:00,-0.0009485727686314356,-0.007892491467576757,0.007892491467576757,0,-1.0,2.980231580800589,9376.0,False,9376.0,-1.0,-0.007892491467576757
2025-09-10 10:40:00,-0.0013047043808728982,0.001720060202107021,-0.001720060202107021,0,-1.0,2.978511520598482,9302.0,False,9302.0,-1.0,0.001720060202107021
2025-09-10 11:25:00,-0.001227309787732992,0.0012878300064391723,-0.0012878300064391723,0,-1.0,2.9772236905920426,9318.0,False,9318.0,-1.0,0.0012878300064391723
2025-09-10 14:10:00,-0.0008680679994522462,0.0,-0.0,0,-1.0,2.9772236905920426,9330.0,False,9330.0,-1.0,0.0
2025-09-10 14:55:00,-0.0007336320364260684,-0.006430868167202619,0.006430868167202619,0,-1.0,2.983654558759245,9330.0,False,9330.0,-1.0,-0.006430868167202619
2025-09-10 21:35:00,0.0006954730383203074,0.001941747572815622,-0.001941747572815622,0,-1.0,2.9817128111864295,9270.0,False,9270.0,0.0,0.001941747572815622
2025-09-11 09:40:00,0.0003608200271888044,-0.004737295434969813,-0.0,1,0.0,2.9817128111864295,9288.0,False,9288.0,1.0,-0.004737295434969813
2025-09-11 10:40:00,-0.00011040856782334487,-0.0004327131112072946,-0.0004327131112072946,1,1.0,2.981280098075222,9244.0,False,9244.0,0.0,-0.0004327131112072946
2025-09-11 11:25:00,0.00027120594534618117,0.0043290043290042934,0.0,1,0.0,2.981280098075222,9240.0,False,9240.0,0.0,0.0043290043290042934
2025-09-11 14:10:00,-0.0003429082110159873,0.0034482758620688614,0.0,1,0.0,2.981280098075222,9280.0,False,9280.0,-1.0,0.0034482758620688614
2025-09-11 14:55:00,-4.5066566735089215e-05,0.0012886597938144284,-0.0012886597938144284,1,-1.0,2.9799914382814077,9312.0,False,9312.0,-1.0,0.0012886597938144284
2025-09-11 21:35:00,8.455992781203152e-07,0.0030030030030030463,-0.0030030030030030463,1,-1.0,2.976988435278405,9324.0,False,9324.0,0.0,0.0030030030030030463
2025-09-12 09:40:00,-0.00032132357878628744,0.006201881950384847,0.0,1,0.0,2.976988435278405,9352.0,False,9352.0,-1.0,0.006201881950384847
2025-09-12 10:40:00,0.0001883162215621778,-0.0017003188097768351,0.0017003188097768351,1,-1.0,2.9786887540881812,9410.0,False,9410.0,0.0,-0.0017003188097768351
2025-09-12 11:25:00,-0.00030006506744668514,-0.004683840749414525,-0.0,1,0.0,2.9786887540881812,9394.0,False,9394.0,0.0,-0.004683840749414525
2025-09-12 14:10:00,-0.0003634584679809903,-0.0059893048128342175,-0.0,1,0.0,2.9786887540881812,9350.0,False,9350.0,-1.0,-0.0059893048128342175
2025-09-12 14:55:00,-0.0006462901445779726,-0.00021519259737468044,0.00021519259737468044,0,-1.0,2.978903946685556,9294.0,False,9294.0,-1.0,-0.00021519259737468044
2025-09-12 21:35:00,-0.0008021866095985562,0.0064571674558759895,-0.0064571674558759895,0,-1.0,2.97244677922968,9292.0,False,9292.0,-1.0,0.0064571674558759895
2025-09-15 09:40:00,-0.0026526466121983136,0.0029940119760478723,-0.0029940119760478723,0,-1.0,2.969452767253632,9352.0,False,9352.0,-1.0,0.0029940119760478723
2025-09-15 10:40:00,-1.589575950417744e-05,-0.0006396588486140553,0.0006396588486140553,0,-1.0,2.970092426102246,9380.0,False,9380.0,-1.0,-0.0006396588486140553
2025-09-15 11:25:00,-0.0003080771040601361,0.0021335609131640787,-0.0021335609131640787,0,-1.0,2.967958865189082,9374.0,False,9374.0,-1.0,0.0021335609131640787
2025-09-15 14:10:00,-0.00043759082544796016,0.0014903129657228842,-0.0014903129657228842,0,-1.0,2.9664685522233594,9394.0,False,9394.0,-1.0,0.0014903129657228842
2025-09-15 14:55:00,-0.0007422861679719368,0.006164965986394488,-0.006164965986394488,0,-1.0,2.9603035862369644,9408.0,False,9408.0,-1.0,0.006164965986394488
2025-09-16 09:40:00,-0.000800177170346926,0.0027466723008662264,-0.0027466723008662264,0,-1.0,2.9575569139360987,9466.0,False,9466.0,-1.0,0.0027466723008662264
2025-09-16 10:40:00,-0.0002533793405477971,-0.0040033712600083815,0.0040033712600083815,0,-1.0,2.9615602851961067,9492.0,False,9492.0,-1.0,-0.0040033712600083815
2025-09-16 11:25:00,-0.0007959447452976416,0.003384810662153681,-0.003384810662153681,0,-1.0,2.9581754745339532,9454.0,False,9454.0,-1.0,0.003384810662153681
2025-09-16 14:10:00,-0.0008967579413274992,0.00189753320683117,-0.00189753320683117,0,-1.0,2.956277941327122,9486.0,False,9486.0,-1.0,0.00189753320683117
2025-09-16 14:55:00,-0.0004251470419628587,-0.002104377104377053,0.002104377104377053,0,-1.0,2.958382318431499,9504.0,False,9504.0,-1.0,-0.002104377104377053
2025-09-16 21:35:00,-0.0001378624413842759,0.002952340784479146,-0.002952340784479146,0,-1.0,2.95542997764702,9484.0,False,9484.0,-1.0,0.002952340784479146
2025-09-17 09:40:00,-0.0009394956236526675,0.0014718250630783025,-0.0014718250630783025,0,-1.0,2.953958152583941,9512.0,False,9512.0,-1.0,0.0014718250630783025
2025-09-17 10:40:00,-2.266160832929112e-05,-0.002309468822170868,0.002309468822170868,0,-1.0,2.9562676214061123,9526.0,False,9526.0,-1.0,-0.002309468822170868
2025-09-17 11:25:00,-0.0001832629074348341,-0.0031565656565656353,0.0031565656565656353,0,-1.0,2.959424187062678,9504.0,False,9504.0,-1.0,-0.0031565656565656353
2025-09-17 14:10:00,-0.000681368849355272,-0.005910914080641705,0.005910914080641705,0,-1.0,2.96533510114332,9474.0,False,9474.0,-1.0,-0.005910914080641705
2025-09-17 14:55:00,0.000145737081241433,0.001274155871735072,-0.001274155871735072,0,-1.0,2.9640609452715845,9418.0,False,9418.0,0.0,0.001274155871735072
2025-09-17 21:35:00,-0.0012211061779989632,-0.005938494167550323,-0.0,1,0.0,2.9640609452715845,9430.0,False,9430.0,-1.0,-0.005938494167550323
2025-09-18 09:40:00,-0.001529514059694877,-0.005333902282910197,0.005333902282910197,1,-1.0,2.969394847554495,9374.0,False,9374.0,-1.0,-0.005333902282910197
2025-09-18 10:40:00,-0.001536451047204594,-0.001716001716001725,0.001716001716001725,0,-1.0,2.9711108492704965,9324.0,False,9324.0,-1.0,-0.001716001716001725
2025-09-18 11:25:00,-0.0014683334810252613,0.0010743446497636366,-0.0010743446497636366,0,-1.0,2.970036504620733,9308.0,False,9308.0,-1.0,0.0010743446497636366
2025-09-18 14:10:00,-0.0009146936949373326,-0.0021463833440652502,0.0021463833440652502,0,-1.0,2.9721828879647982,9318.0,False,9318.0,-1.0,-0.0021463833440652502
2025-09-18 14:55:00,-0.000963807880222075,0.0015057001505700551,-0.0015057001505700551,0,-1.0,2.9706771878142284,9298.0,False,9298.0,-1.0,0.0015057001505700551
2025-09-18 21:35:00,0.0012222306086602998,0.0038659793814432852,-0.0038659793814432852,0,-1.0,2.9668112084327847,9312.0,False,9312.0,0.0,0.0038659793814432852
2025-09-19 09:40:00,-0.0002759058295880066,0.0019255455712452463,0.0,1,0.0,2.9668112084327847,9348.0,False,9348.0,0.0,0.0019255455712452463
2025-09-19 10:40:00,0.0005710297693488663,0.00021353833013026957,0.0,1,0.0,2.9668112084327847,9366.0,False,9366.0,1.0,0.00021353833013026957
2025-09-19 11:25:00,0.00011953642234293024,-0.000426985482493647,-0.000426985482493647,1,1.0,2.9663842229502912,9368.0,False,9368.0,1.0,-0.000426985482493647
2025-09-19 14:10:00,-0.0003645696903253943,-0.003844510892780817,-0.003844510892780817,1,1.0,2.9625397120575103,9364.0,False,9364.0,0.0,-0.003844510892780817
2025-09-19 14:55:00,-0.00041388835955188626,-0.0017152658662092923,-0.0,1,0.0,2.9625397120575103,9328.0,False,9328.0,-1.0,-0.0017152658662092923
2025-09-19 21:35:00,-0.0010028455892032607,-0.0030068728522336663,0.0030068728522336663,1,-1.0,2.965546584909744,9312.0,False,9312.0,-1.0,-0.0030068728522336663
2025-09-22 09:40:00,-0.0030125680030134664,0.0012925463162429818,-0.0012925463162429818,0,-1.0,2.9642540385935012,9284.0,False,9284.0,-1.0,0.0012925463162429818
2025-09-22 10:40:00,-0.0011677067084527855,0.0038726333907057597,-0.0038726333907057597,0,-1.0,2.9603814052027952,9296.0,False,9296.0,-1.0,0.0038726333907057597
2025-09-22 11:25:00,-0.0001091307522901433,0.001285897985426443,-0.001285897985426443,0,-1.0,2.959095507217369,9332.0,False,9332.0,-1.0,0.001285897985426443
2025-09-22 14:10:00,-0.00027731932297645124,0.004494863013698724,-0.004494863013698724,0,-1.0,2.95460064420367,9344.0,False,9344.0,-1.0,0.004494863013698724
2025-09-22 14:55:00,-0.0003930844526142571,-0.02429149797570851,0.02429149797570851,0,-1.0,2.9788921421793786,9386.0,False,9386.0,-1.0,-0.02429149797570851
2025-09-23 09:40:00,-0.002049371149986756,-0.015505568901506894,0.015505568901506894,0,-1.0,2.9943977110808855,9158.0,False,9158.0,-1.0,-0.015505568901506894
2025-09-23 10:40:00,-0.0014752510375949468,-0.004214729370008885,0.004214729370008885,0,-1.0,2.9986124404508945,9016.0,False,9016.0,-1.0,-0.004214729370008885
2025-09-23 11:25:00,-0.0020865575150149284,-0.000668300289596746,0.000668300289596746,0,-1.0,2.9992807407404913,8978.0,False,8978.0,-1.0,-0.000668300289596746
2025-09-23 14:10:00,-0.0013016679103688318,0.0,-0.0,0,-1.0,2.9992807407404913,8972.0,False,8972.0,-1.0,0.0
2025-09-23 14:55:00,-0.00047596320446386797,0.009139545251894754,-0.009139545251894754,0,-1.0,2.9901411954885964,8972.0,False,8972.0,-1.0,0.009139545251894754
2025-09-23 21:35:00,0.0010118033682438212,0.003092555776452288,-0.003092555776452288,0,-1.0,2.9870486397121443,9054.0,False,9054.0,0.0,0.003092555776452288
2025-09-24 09:40:00,0.0011106793628996646,-0.0017617264919621567,-0.0,1,0.0,2.9870486397121443,9082.0,False,9082.0,1.0,-0.0017617264919621567
2025-09-24 10:40:00,0.000756398407892503,-0.001323626737260053,-0.001323626737260053,1,1.0,2.9857250129748842,9066.0,False,9066.0,1.0,-0.001323626737260053
2025-09-24 11:25:00,-6.850547588719191e-06,0.002650762094102088,0.002650762094102088,0,1.0,2.9883757750689863,9054.0,False,9054.0,0.0,0.002650762094102088
2025-09-24 14:10:00,-0.00031323478214586773,0.004626569729015095,0.0,1,0.0,2.9883757750689863,9078.0,False,9078.0,0.0,0.004626569729015095
2025-09-24 14:55:00,-1.7521551492393416e-05,0.0006578947368420796,0.0,1,0.0,2.9883757750689863,9120.0,False,9120.0,0.0,0.0006578947368420796
2025-09-24 21:35:00,0.0008240655002589767,0.007451238220469003,0.0,0,0.0,2.9883757750689863,9126.0,False,9126.0,1.0,0.007451238220469003
2025-09-25 09:40:00,0.0005658367542830493,0.0041331303023710575,0.0041331303023710575,1,1.0,2.9925089053713574,9194.0,False,9194.0,1.0,0.0041331303023710575
2025-09-25 10:40:00,0.0011556858015010258,0.00021663778162905878,0.00021663778162905878,1,1.0,2.9927255431529867,9232.0,False,9232.0,1.0,0.00021663778162905878
2025-09-25 11:25:00,0.00020538086969245611,0.0006497725795970855,0.0006497725795970855,0,1.0,2.9933753157325835,9234.0,False,9234.0,1.0,0.0006497725795970855
2025-09-25 14:10:00,-0.00024299048401578904,-0.0021645021645021467,-0.0021645021645021467,0,1.0,2.9912108135680815,9240.0,False,9240.0,0.0,-0.0021645021645021467
2025-09-25 14:55:00,-0.0005390878121423349,0.0006507592190889699,0.0,1,0.0,2.9912108135680815,9220.0,False,9220.0,-1.0,0.0006507592190889699
2025-09-25 21:35:00,0.0009543041057645176,0.003468458703663524,-0.003468458703663524,1,-1.0,2.9877423548644177,9226.0,False,9226.0,0.0,0.003468458703663524
2025-09-26 09:40:00,-0.0001954291788211003,0.0034564700799308845,0.0,1,0.0,2.9877423548644177,9258.0,False,9258.0,0.0,0.0034564700799308845
2025-09-26 10:40:00,1.949195509805534e-05,-0.001291711517761085,-0.0,1,0.0,2.9877423548644177,9290.0,False,9290.0,0.0,-0.001291711517761085
2025-09-26 11:25:00,2.03688305533691e-05,-0.001077818495365368,-0.0,1,0.0,2.9877423548644177,9278.0,False,9278.0,0.0,-0.001077818495365368
2025-09-26 14:10:00,-0.00043784914352122683,-0.0015105740181269312,-0.0,1,0.0,2.9877423548644177,9268.0,False,9268.0,-1.0,-0.0015105740181269312
2025-09-26 14:55:00,-0.000843609550788562,-0.0023773503349903136,0.0023773503349903136,1,-1.0,2.990119705199408,9254.0,False,9254.0,-1.0,-0.0023773503349903136
2025-09-26 21:35:00,-0.000961003396680017,0.0012998266897747968,-0.0012998266897747968,1,-1.0,2.9888198785096334,9232.0,False,9232.0,-1.0,0.0012998266897747968
2025-09-29 09:40:00,0.0008486867848208665,-0.0002163565556035918,0.0002163565556035918,0,-1.0,2.989036235065237,9244.0,False,9244.0,0.0,-0.0002163565556035918
2025-09-29 10:40:00,-0.0003696209862446182,0.0,0.0,1,0.0,2.989036235065237,9242.0,False,9242.0,-1.0,0.0
2025-09-29 11:25:00,-0.0002910902710661124,-0.000216403375892682,0.000216403375892682,1,-1.0,2.9892526384411298,9242.0,False,9242.0,-1.0,-0.000216403375892682
2025-09-29 14:10:00,2.690987546675929e-05,0.0,-0.0,0,-1.0,2.9892526384411298,9240.0,False,9240.0,0.0,0.0
2025-09-29 14:55:00,-0.0001459894464829332,-0.0023809523809523725,-0.0,1,0.0,2.9892526384411298,9240.0,False,9240.0,0.0,-0.0023809523809523725
2025-09-30 09:40:00,-0.000875360402364586,-0.0013018008244738422,-0.0,1,0.0,2.9892526384411298,9218.0,False,9218.0,-1.0,-0.0013018008244738422
2025-09-30 10:40:00,-0.0005525022541011541,-0.0026069954377579974,0.0026069954377579974,0,-1.0,2.991859633878888,9206.0,False,9206.0,-1.0,-0.0026069954377579974
2025-09-30 11:25:00,-0.0010195063790364653,-0.0006534524068830816,0.0006534524068830816,0,-1.0,2.992513086285771,9182.0,False,9182.0,-1.0,-0.0006534524068830816
2025-09-30 14:10:00,-0.0011342399272565703,-0.0010897994768962471,0.0010897994768962471,0,-1.0,2.9936028857626673,9176.0,False,9176.0,-1.0,-0.0010897994768962471
2025-09-30 14:55:00,-0.0004962852007568258,0.005018546803403856,-0.005018546803403856,0,-1.0,2.9885843389592637,9166.0,False,9166.0,-1.0,0.005018546803403856
2025-09-30 21:35:00,-0.0010634019343105205,0.026270082501085534,-0.026270082501085534,0,-1.0,2.962314256458178,9212.0,False,9212.0,-1.0,0.026270082501085534
2025-10-09 09:40:00,0.00396401755036266,0.004654114660461284,-0.004654114660461284,0,-1.0,2.9576601417977164,9454.0,False,9454.0,0.0,0.004654114660461284
2025-10-09 10:40:00,0.0017506896126158278,0.004843124868393334,0.0,1,0.0,2.9576601417977164,9498.0,False,9498.0,1.0,0.004843124868393334
2025-10-09 11:25:00,0.0013425212015734838,-0.0002095557418273497,-0.0002095557418273497,1,1.0,2.9574505860558893,9544.0,False,9544.0,1.0,-0.0002095557418273497
2025-10-09 14:10:00,0.0022815832634254215,0.003143994969608155,0.003143994969608155,0,1.0,2.9605945810254974,9542.0,False,9542.0,1.0,0.003143994969608155
2025-10-09 14:55:00,-0.0006911729761769172,-0.00020894274968663584,-0.00020894274968663584,0,1.0,2.960385638275811,9572.0,False,9572.0,0.0,-0.00020894274968663584
2025-10-10 09:40:00,-0.0008733696761689376,0.0,0.0,1,0.0,2.960385638275811,9570.0,False,9570.0,-1.0,0.0
2025-10-10 10:40:00,-0.0007436218633744836,0.0004179728317659226,-0.0004179728317659226,1,-1.0,2.959967665444045,9570.0,False,9570.0,-1.0,0.0004179728317659226
2025-10-10 11:25:00,-0.0006108397346659007,-0.0016711928138708476,0.0016711928138708476,0,-1.0,2.961638858257916,9574.0,False,9574.0,-1.0,-0.0016711928138708476
2025-10-10 14:10:00,-0.0006878934966908538,-0.011927181418706856,0.011927181418706856,0,-1.0,2.973566039676623,9558.0,False,9558.0,-1.0,-0.011927181418706856
2025-10-10 14:55:00,-0.0011927743738100588,-0.0008470986869970609,0.0008470986869970609,0,-1.0,2.97441313836362,9444.0,False,9444.0,-1.0,-0.0008470986869970609
2025-10-10 21:35:00,-0.0009525421127165215,-0.005086901229334417,0.005086901229334417,0,-1.0,2.9795000395929545,9436.0,False,9436.0,-1.0,-0.005086901229334417
