date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2021-12-23 11:25:00,0.0002616589336012778,-0.004424778761061954,-0.004424778761061954,0,1.0,2.479121458060408,8136.0,False,8136.0,1.0,-0.004424778761061954
2021-12-23 14:10:00,0.0005507045808592633,0.0012345679012346622,0.0012345679012346622,0,1.0,2.4803560259616426,8100.0,False,8100.0,1.0,0.0012345679012346622
2021-12-23 14:55:00,-0.0005128233903453033,0.004192355117139224,0.004192355117139224,0,1.0,2.484548381078782,8110.0,False,8110.0,0.0,0.004192355117139224
2021-12-23 21:35:00,-0.0004529497571495078,0.004420432220039183,0.0,1,0.0,2.484548381078782,8144.0,False,8144.0,0.0,0.004420432220039183
2021-12-24 09:40:00,0.00040050467467534455,0.005623471882640674,0.0,1,0.0,2.484548381078782,8180.0,False,8180.0,0.0,0.005623471882640674
2021-12-24 10:40:00,0.00037741494530518565,0.002188183807439792,0.0,1,0.0,2.484548381078782,8226.0,False,8226.0,0.0,0.002188183807439792
2021-12-24 11:25:00,0.0013961339405690516,0.009218825812712383,0.0,1,0.0,2.484548381078782,8244.0,False,8244.0,1.0,0.009218825812712383
2021-12-24 14:10:00,0.004005454911659212,0.0033653846153847145,0.0033653846153847145,0,1.0,2.4879137656941666,8320.0,False,8320.0,1.0,0.0033653846153847145
2021-12-24 14:55:00,0.002239776313759899,0.004791566842357486,0.004791566842357486,0,1.0,2.492705332536524,8348.0,False,8348.0,1.0,0.004791566842357486
2021-12-24 21:35:00,0.0003213121482409534,-0.0021459227467811592,-0.0021459227467811592,0,1.0,2.4905594097897428,8388.0,False,8388.0,1.0,-0.0021459227467811592
2021-12-27 09:40:00,0.001483312515989795,-0.0038231780167263807,-0.0038231780167263807,0,1.0,2.4867362317730164,8370.0,False,8370.0,1.0,-0.0038231780167263807
2021-12-27 10:40:00,0.000821448889587389,0.003597985128328096,0.003597985128328096,0,1.0,2.4903342169013447,8338.0,False,8338.0,1.0,0.003597985128328096
2021-12-27 11:25:00,0.0006862763819996786,0.003824091778202643,0.003824091778202643,0,1.0,2.4941583086795474,8368.0,False,8368.0,1.0,0.003824091778202643
2021-12-27 14:10:00,-0.0005030612154331938,-0.008571428571428563,-0.008571428571428563,0,1.0,2.4855868801081185,8400.0,False,8400.0,0.0,-0.008571428571428563
2021-12-27 14:55:00,0.0007052738059280893,0.003842459173871271,0.0,1,0.0,2.4855868801081185,8328.0,False,8328.0,1.0,0.003842459173871271
2021-12-28 09:40:00,0.0016808072017470601,0.0033492822966507685,0.0033492822966507685,1,1.0,2.4889361624047694,8360.0,False,8360.0,1.0,0.0033492822966507685
2021-12-28 10:40:00,-0.000379728415747536,-0.0021459227467811592,-0.0021459227467811592,0,1.0,2.486790239657988,8388.0,False,8388.0,0.0,-0.0021459227467811592
2021-12-28 11:25:00,0.0006641954249173606,-0.0009557945041815952,-0.0,1,0.0,2.486790239657988,8370.0,False,8370.0,1.0,-0.0009557945041815952
2021-12-28 14:10:00,0.0005977634848402817,0.011958861516383701,0.011958861516383701,1,1.0,2.498749101174372,8362.0,False,8362.0,1.0,0.011958861516383701
2021-12-28 14:55:00,0.0016000551224663257,0.0011817537225242702,0.0011817537225242702,0,1.0,2.4999308548968964,8462.0,False,8462.0,1.0,0.0011817537225242702
2021-12-28 21:35:00,0.0024462377809493334,-0.004249291784702569,-0.004249291784702569,0,1.0,2.4956815631121936,8472.0,False,8472.0,1.0,-0.004249291784702569
2021-12-29 09:40:00,0.0019418561609724945,0.0,0.0,0,1.0,2.4956815631121936,8436.0,False,8436.0,1.0,0.0
2021-12-29 10:40:00,0.001005771983208165,-0.008297771455666236,-0.008297771455666236,0,1.0,2.4873837916565273,8436.0,False,8436.0,1.0,-0.008297771455666236
2021-12-29 11:25:00,4.036242286214282e-05,-0.006215634711929208,-0.006215634711929208,0,1.0,2.481168156944598,8366.0,False,8366.0,1.0,-0.006215634711929208
2021-12-29 14:10:00,-0.0005039930043416495,0.002165022853019005,0.002165022853019005,0,1.0,2.483333179797617,8314.0,False,8314.0,0.0,0.002165022853019005
2021-12-29 14:55:00,-0.000566405857513366,-0.00024003840614494898,-0.0,1,0.0,2.483333179797617,8332.0,False,8332.0,0.0,-0.00024003840614494898
2021-12-29 21:35:00,0.000927223492452508,0.012484993997599059,0.0,1,0.0,2.483333179797617,8330.0,False,8330.0,1.0,0.012484993997599059
2021-12-30 09:40:00,0.0008831641010140388,0.001422812425895259,0.001422812425895259,1,1.0,2.484755992223512,8434.0,False,8434.0,1.0,0.001422812425895259
2021-12-30 10:40:00,0.00020446292760850746,0.00023679848448976415,0.00023679848448976415,1,1.0,2.4849927907080023,8446.0,False,8446.0,1.0,0.00023679848448976415
2021-12-30 11:25:00,0.0012535191679353738,0.0037878787878788955,0.0037878787878788955,0,1.0,2.488780669495881,8448.0,False,8448.0,1.0,0.0037878787878788955
2021-12-30 14:10:00,0.0008311565777647941,-0.0033018867924528017,-0.0033018867924528017,0,1.0,2.485478782703428,8480.0,False,8480.0,1.0,-0.0033018867924528017
2021-12-30 14:55:00,-0.00021742288020554982,0.002839564600094713,0.002839564600094713,0,1.0,2.488318347303523,8452.0,False,8452.0,0.0,0.002839564600094713
2021-12-30 21:35:00,-0.00046037235826964563,0.0023596035865973697,0.0,1,0.0,2.488318347303523,8476.0,False,8476.0,0.0,0.0023596035865973697
2021-12-31 09:40:00,0.0006784004229962816,-0.007062146892655385,-0.0,1,0.0,2.488318347303523,8496.0,False,8496.0,1.0,-0.007062146892655385
2021-12-31 10:40:00,-0.0005673912341789206,0.0007112375533429027,0.0007112375533429027,1,1.0,2.4890295848568655,8436.0,False,8436.0,0.0,0.0007112375533429027
2021-12-31 11:25:00,0.000479192836513674,0.009239516702203243,0.0,1,0.0,2.4890295848568655,8442.0,False,8442.0,0.0,0.009239516702203243
2021-12-31 14:10:00,0.0013439009895779594,-0.0023474178403756207,-0.0,1,0.0,2.4890295848568655,8520.0,False,8520.0,1.0,-0.0023474178403756207
2021-12-31 14:55:00,-7.332983907592573e-05,0.004470588235294226,0.004470588235294226,1,1.0,2.49350017309216,8500.0,False,8500.0,0.0,0.004470588235294226
2021-12-31 21:35:00,-0.0003605583650705289,0.008901382056687668,0.0,1,0.0,2.49350017309216,8538.0,False,8538.0,0.0,0.008901382056687668
2022-01-04 09:40:00,0.0026118921856762966,-0.0037148827490132152,-0.0,1,0.0,2.49350017309216,8614.0,False,8614.0,1.0,-0.0037148827490132152
2022-01-04 10:40:00,0.00220207953403701,0.010953157772081168,0.010953157772081168,1,1.0,2.504453330864241,8582.0,False,8582.0,1.0,0.010953157772081168
2022-01-04 11:25:00,0.002249194499007855,0.0055325034578146415,0.0055325034578146415,1,1.0,2.509985834322056,8676.0,False,8676.0,1.0,0.0055325034578146415
2022-01-04 14:10:00,0.002598076149224254,-0.00687757909215958,-0.00687757909215958,0,1.0,2.503108255229896,8724.0,False,8724.0,1.0,-0.00687757909215958
2022-01-04 14:55:00,-6.273874536930502e-05,0.01546629732225302,0.01546629732225302,0,1.0,2.518574552552149,8664.0,False,8664.0,0.0,0.01546629732225302
2022-01-05 09:40:00,0.0014958813319122933,0.006365082973402991,0.0,1,0.0,2.518574552552149,8798.0,False,8798.0,1.0,0.006365082973402991
2022-01-05 10:40:00,0.001330446858178838,-0.003840072283713525,-0.003840072283713525,1,1.0,2.5147344802684355,8854.0,False,8854.0,1.0,-0.003840072283713525
2022-01-05 11:25:00,0.001646167753119673,0.0002267573696144165,0.0002267573696144165,0,1.0,2.51496123763805,8820.0,False,8820.0,1.0,0.0002267573696144165
2022-01-05 14:10:00,0.002104965569547263,0.001133529811834011,0.001133529811834011,0,1.0,2.516094767449884,8822.0,False,8822.0,1.0,0.001133529811834011
2022-01-05 14:55:00,3.780386301316624e-05,-0.0033967391304348116,-0.0033967391304348116,0,1.0,2.5126980283194493,8832.0,False,8832.0,1.0,-0.0033967391304348116
2022-01-05 21:35:00,0.0009377470115574414,0.008861622358554921,0.008861622358554921,0,1.0,2.5215596506780042,8802.0,False,8802.0,1.0,0.008861622358554921
2022-01-06 09:40:00,0.0011263976229418874,-0.0060810810810810745,-0.0060810810810810745,0,1.0,2.5154785695969233,8880.0,False,8880.0,1.0,-0.0060810810810810745
2022-01-06 10:40:00,0.00016659971725377755,-0.007477906186267869,-0.007477906186267869,0,1.0,2.5080006634106553,8826.0,False,8826.0,1.0,-0.007477906186267869
2022-01-06 11:25:00,0.00014262246387585224,-0.0036529680365297024,-0.0036529680365297024,0,1.0,2.5043476953741255,8760.0,False,8760.0,1.0,-0.0036529680365297024
2022-01-06 14:10:00,-0.0003163563583134402,0.0002291475710356483,0.0002291475710356483,0,1.0,2.504576842945161,8728.0,False,8728.0,0.0,0.0002291475710356483
2022-01-06 14:55:00,0.0003165876673017464,-0.00045819014891179677,-0.0,1,0.0,2.504576842945161,8730.0,False,8730.0,0.0,-0.00045819014891179677
2022-01-06 21:35:00,0.0018146007011091087,0.014668805867522394,0.0,1,0.0,2.504576842945161,8726.0,False,8726.0,1.0,0.014668805867522394
2022-01-07 09:40:00,0.0015457398162433424,0.0002258866049242858,0.0002258866049242858,0,1.0,2.5048027295500854,8854.0,False,8854.0,1.0,0.0002258866049242858
2022-01-07 10:40:00,0.0023152629768414964,0.0024841915085818123,0.0024841915085818123,0,1.0,2.5072869210586672,8856.0,False,8856.0,1.0,0.0024841915085818123
2022-01-07 11:25:00,0.0010970737444703233,-0.0020274836674927244,-0.0020274836674927244,0,1.0,2.5052594373911745,8878.0,False,8878.0,1.0,-0.0020274836674927244
2022-01-07 14:10:00,0.0008993944693515658,0.0018058690744922057,0.0018058690744922057,0,1.0,2.507065306465667,8860.0,False,8860.0,1.0,0.0018058690744922057
2022-01-07 14:55:00,0.0011087050330796135,-0.003154574132492094,-0.003154574132492094,0,1.0,2.503910732333175,8876.0,False,8876.0,1.0,-0.003154574132492094
2022-01-07 21:35:00,0.0006944408843687428,-0.010623869801084984,-0.010623869801084984,0,1.0,2.4932868625320896,8848.0,False,8848.0,1.0,-0.010623869801084984
2022-01-10 09:40:00,0.0012234474614187102,0.002970070824765747,0.002970070824765747,0,1.0,2.4962569333568556,8754.0,False,8754.0,1.0,0.002970070824765747
2022-01-10 10:40:00,0.0012274296178128557,0.010933940774487505,0.010933940774487505,0,1.0,2.507190874131343,8780.0,False,8780.0,1.0,0.010933940774487505
2022-01-10 11:25:00,0.0012064187236382226,-0.0038305543037404632,-0.0038305543037404632,0,1.0,2.5033603198276024,8876.0,False,8876.0,1.0,-0.0038305543037404632
2022-01-10 14:10:00,0.0009644514194019755,0.01832164668627012,0.01832164668627012,0,1.0,2.5216819665138726,8842.0,False,8842.0,1.0,0.01832164668627012
2022-01-10 14:55:00,0.001391290425166475,-0.016881386050644154,-0.016881386050644154,0,1.0,2.5048005804632285,9004.0,False,9004.0,1.0,-0.016881386050644154
2022-01-11 09:40:00,-0.00047111922630238253,-0.002485314053321308,-0.002485314053321308,0,1.0,2.5023152664099073,8852.0,False,8852.0,0.0,-0.002485314053321308
2022-01-11 10:40:00,0.0007224038118739292,-0.0031710079275197867,-0.0,1,0.0,2.5023152664099073,8830.0,False,8830.0,1.0,-0.0031710079275197867
2022-01-11 11:25:00,0.0020710620172780143,0.007271074755737406,0.007271074755737406,1,1.0,2.5095863411656447,8802.0,False,8802.0,1.0,0.007271074755737406
2022-01-11 14:10:00,0.0007800400804155108,0.002030227836679499,0.002030227836679499,0,1.0,2.5116165690023244,8866.0,False,8866.0,1.0,0.002030227836679499
2022-01-11 14:55:00,0.0017792864823870007,0.0029266096352993376,0.0029266096352993376,0,1.0,2.5145431786376236,8884.0,False,8884.0,1.0,0.0029266096352993376
2022-01-11 21:35:00,0.0018912999483824368,-0.0056116722783389195,-0.0056116722783389195,0,1.0,2.5089315063592847,8910.0,False,8910.0,1.0,-0.0056116722783389195
2022-01-12 09:40:00,0.0016488954346955851,0.004966139954853288,0.004966139954853288,0,1.0,2.5138976463141383,8860.0,False,8860.0,1.0,0.004966139954853288
2022-01-12 10:40:00,0.0015256073309514336,0.0008984725965857088,0.0008984725965857088,0,1.0,2.5147961189107235,8904.0,False,8904.0,1.0,0.0008984725965857088
2022-01-12 11:25:00,0.002318446316235459,0.006283662477558405,0.006283662477558405,0,1.0,2.5210797813882824,8912.0,False,8912.0,1.0,0.006283662477558405
2022-01-12 14:10:00,0.001604614240595081,-0.005575379125780544,-0.005575379125780544,0,1.0,2.5155044022625015,8968.0,False,8968.0,1.0,-0.005575379125780544
2022-01-12 14:55:00,0.001566616694970231,-0.0011213276519399518,-0.0011213276519399518,0,1.0,2.5143830746105618,8918.0,False,8918.0,1.0,-0.0011213276519399518
2022-01-12 21:35:00,0.0019745892948601937,0.015042658284687871,0.015042658284687871,0,1.0,2.529425732895249,8908.0,False,8908.0,1.0,0.015042658284687871
2022-01-13 09:40:00,0.0013874073480422632,-0.009732360097323589,-0.009732360097323589,0,1.0,2.519693372797926,9042.0,False,9042.0,1.0,-0.009732360097323589
2022-01-13 10:40:00,0.0012903214382749921,-0.00022336385972754336,-0.00022336385972754336,0,1.0,2.5194700089381983,8954.0,False,8954.0,1.0,-0.00022336385972754336
2022-01-13 11:25:00,0.0019702451693915,0.0013404825737264314,0.0013404825737264314,0,1.0,2.5208104915119245,8952.0,False,8952.0,1.0,0.0013404825737264314
2022-01-13 14:10:00,0.0017744340762725107,0.0031236055332439783,0.0031236055332439783,0,1.0,2.523934097045169,8964.0,False,8964.0,1.0,0.0031236055332439783
2022-01-13 14:55:00,0.00042962304378600354,0.0004448398576513135,0.0004448398576513135,0,1.0,2.52437893690282,8992.0,False,8992.0,1.0,0.0004448398576513135
2022-01-13 21:35:00,0.0012117587824318576,0.002223210315695834,0.002223210315695834,0,1.0,2.526602147218516,8996.0,False,8996.0,1.0,0.002223210315695834
2022-01-14 09:40:00,0.0017176051246917071,-0.012644188110026655,-0.012644188110026655,0,1.0,2.513957959108489,9016.0,False,9016.0,1.0,-0.012644188110026655
2022-01-14 10:40:00,0.00042820106956550376,-0.003594697820714421,-0.003594697820714421,0,1.0,2.5103632612877744,8902.0,False,8902.0,1.0,-0.003594697820714421
2022-01-14 11:25:00,0.0017466675851299906,0.006087936865839971,0.006087936865839971,0,1.0,2.5164511981536144,8870.0,False,8870.0,1.0,0.006087936865839971
2022-01-14 14:10:00,0.0009798869510718865,-0.00022411474675032572,-0.00022411474675032572,0,1.0,2.5162270834068643,8924.0,False,8924.0,1.0,-0.00022411474675032572
2022-01-14 14:55:00,0.001841672391423502,0.01726070387805434,0.01726070387805434,0,1.0,2.5334877872849186,8922.0,False,8922.0,1.0,0.01726070387805434
2022-01-14 21:35:00,0.002176106998303771,-0.008814455707360058,-0.008814455707360058,0,1.0,2.5246733315775587,9076.0,False,9076.0,1.0,-0.008814455707360058
2022-01-17 09:40:00,0.0015156448333745018,0.002223210315695834,0.002223210315695834,0,1.0,2.5268965418932545,8996.0,False,8996.0,1.0,0.002223210315695834
2022-01-17 10:40:00,0.0005243287466749628,-0.013753327417923678,-0.013753327417923678,0,1.0,2.5131432144753307,9016.0,False,9016.0,1.0,-0.013753327417923678
2022-01-17 11:25:00,0.0015156330697492092,0.012145748987854255,0.012145748987854255,0,1.0,2.525288963463185,8892.0,False,8892.0,1.0,0.012145748987854255
2022-01-17 14:10:00,0.0018621903391264046,0.003555555555555534,0.003555555555555534,0,1.0,2.5288445190187403,9000.0,False,9000.0,1.0,0.003555555555555534
2022-01-17 14:55:00,0.0013396707911913928,0.011957484499557136,0.011957484499557136,0,1.0,2.540802003518298,9032.0,False,9032.0,1.0,0.011957484499557136
2022-01-18 09:40:00,0.00192356717145273,0.0015317286652078987,0.0015317286652078987,0,1.0,2.5423337321835056,9140.0,False,9140.0,1.0,0.0015317286652078987
2022-01-18 10:40:00,0.0020499639442984243,-0.0004369674459252515,-0.0004369674459252515,0,1.0,2.5418967647375803,9154.0,False,9154.0,1.0,-0.0004369674459252515
2022-01-18 11:25:00,0.001976418961455977,-0.00021857923497270448,-0.00021857923497270448,0,1.0,2.5416781855026076,9150.0,False,9150.0,1.0,-0.00021857923497270448
2022-01-18 14:10:00,0.001981697410268453,-0.0008745080891998658,-0.0008745080891998658,0,1.0,2.5408036774134075,9148.0,False,9148.0,1.0,-0.0008745080891998658
2022-01-18 14:55:00,0.001315707872710434,0.0030634573304157975,0.0030634573304157975,0,1.0,2.5438671347438238,9140.0,False,9140.0,1.0,0.0030634573304157975
2022-01-18 21:35:00,0.0012058097961806244,0.00610820244328103,0.00610820244328103,0,1.0,2.549975337187105,9168.0,False,9168.0,1.0,0.00610820244328103
2022-01-19 09:40:00,0.0011860993258062055,0.02254986990459673,0.02254986990459673,0,1.0,2.5725252070917013,9224.0,False,9224.0,1.0,0.02254986990459673
2022-01-19 10:40:00,0.0016052930466549198,-0.004028837998303669,-0.004028837998303669,0,1.0,2.5684963690933977,9432.0,False,9432.0,1.0,-0.004028837998303669
2022-01-19 11:25:00,0.0007931152249345244,-0.0044709388971684305,-0.0044709388971684305,0,1.0,2.5640254301962293,9394.0,False,9394.0,1.0,-0.0044709388971684305
2022-01-19 14:10:00,0.0028853307762543427,-0.0008554319931565191,-0.0008554319931565191,0,1.0,2.563169998203073,9352.0,False,9352.0,1.0,-0.0008554319931565191
2022-01-19 14:55:00,0.001534381288450406,-0.0029965753424657793,-0.0029965753424657793,0,1.0,2.5601734228606072,9344.0,False,9344.0,1.0,-0.0029965753424657793
2022-01-19 21:35:00,-0.0005387576639888422,0.005581794761700287,0.005581794761700287,0,1.0,2.5657552176223075,9316.0,False,9316.0,0.0,0.005581794761700287
2022-01-20 09:40:00,0.000705623000323446,0.00256191289496166,0.0,1,0.0,2.5657552176223075,9368.0,False,9368.0,1.0,0.00256191289496166
2022-01-20 10:40:00,0.00042759587963484523,0.0,0.0,1,1.0,2.5657552176223075,9392.0,False,9392.0,1.0,0.0
2022-01-20 11:25:00,0.0007019447181211267,-0.002342419080068159,-0.002342419080068159,0,1.0,2.5634127985422395,9392.0,False,9392.0,1.0,-0.002342419080068159
2022-01-20 14:10:00,0.0012364325544495013,0.002134471718249653,0.002134471718249653,0,1.0,2.565547270260489,9370.0,False,9370.0,1.0,0.002134471718249653
2022-01-20 14:55:00,0.0004005597056604127,0.0027689030883919497,0.0027689030883919497,0,1.0,2.5683161733488813,9390.0,False,9390.0,1.0,0.0027689030883919497
2022-01-20 21:35:00,-0.00019925268345296937,0.006159728122344887,0.006159728122344887,0,1.0,2.574475901471226,9416.0,False,9416.0,0.0,0.006159728122344887
2022-01-21 09:40:00,0.001599356143453061,-0.009288579269579933,-0.0,1,0.0,2.574475901471226,9474.0,False,9474.0,1.0,-0.009288579269579933
2022-01-21 10:40:00,0.000573415175166148,0.0031962497336459617,0.0031962497336459617,1,1.0,2.577672151204872,9386.0,False,9386.0,1.0,0.0031962497336459617
2022-01-21 11:25:00,0.0005714417705845534,-0.0010620220900594557,-0.0010620220900594557,0,1.0,2.5766101291148127,9416.0,False,9416.0,1.0,-0.0010620220900594557
2022-01-21 14:10:00,0.0007828759987175632,0.012970444397193193,0.012970444397193193,0,1.0,2.5895805735120057,9406.0,False,9406.0,1.0,0.012970444397193193
2022-01-21 14:55:00,0.00040726115082789457,-0.0002099076406381073,-0.0002099076406381073,0,1.0,2.5893706658713675,9528.0,False,9528.0,1.0,-0.0002099076406381073
2022-01-21 21:35:00,0.0019354657083475728,0.007558261599831972,0.007558261599831972,0,1.0,2.5969289274711995,9526.0,False,9526.0,1.0,0.007558261599831972
2022-01-24 09:40:00,0.002395101062633888,-0.002083767451552365,-0.002083767451552365,0,1.0,2.594845160019647,9598.0,False,9598.0,1.0,-0.002083767451552365
2022-01-24 10:40:00,0.00218871936629148,0.003758613489246221,0.003758613489246221,0,1.0,2.598603773508893,9578.0,False,9578.0,1.0,0.003758613489246221
2022-01-24 11:25:00,0.0016537044923377723,-0.005200748907842723,-0.005200748907842723,0,1.0,2.5934030246010504,9614.0,False,9614.0,1.0,-0.005200748907842723
2022-01-24 14:10:00,0.0009173234111882559,-0.0052279381012129145,-0.0052279381012129145,0,1.0,2.5881750864998376,9564.0,False,9564.0,1.0,-0.0052279381012129145
2022-01-24 14:55:00,-0.0023194975747730085,-0.016607105318477977,-0.016607105318477977,0,1.0,2.5715679811813597,9514.0,False,9514.0,0.0,-0.016607105318477977
2022-01-25 09:40:00,-0.0025322133635448984,0.0023514322359983186,0.0,1,0.0,2.5715679811813597,9356.0,False,9356.0,-1.0,0.0023514322359983186
